PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630199,Cassius Stanley,22100415192,Shot Chart Detail,22100415,192,1610612765,Detroit Pistons,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,2022,1628972,SF,Helper,0.61,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100415323,Shot Chart Detail,22100415,323,1610612765,Detroit Pistons,2,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220111,CHI,DET,|1628367|1630165|1630180|1630191|1630199,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100415329,Shot Chart Detail,22100415,329,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20220111,CHI,DET,|1628367|1630165|1630180|1630191|1630199,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100415527,Shot Chart Detail,22100415,527,1610612765,Detroit Pistons,4,11,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20220111,CHI,DET,|1628367|1630165|1630191|1630199|1630568,0,REG,2022,1628396,C,Anchor Big,1.14,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100415533,Shot Chart Detail,22100415,533,1610612765,Detroit Pistons,4,11,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,CHI,DET,|1628367|1630165|1630191|1630199|1630568,0,REG,2022,1628972,SF,Helper,0.61,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100415649,Shot Chart Detail,22100415,649,1610612765,Detroit Pistons,4,3,31,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,2022,1628972,SF,Helper,0.61,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100415684,Shot Chart Detail,22100415,684,1610612765,Detroit Pistons,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,0,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,2022,1629744,SG,Low Activity,-0.7,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100498498,Shot Chart Detail,22100498,498,1610612765,Detroit Pistons,3,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211226,SAS,DET,|1627767|1628402|1629686|1630180|1630199,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100498581,Shot Chart Detail,22100498,581,1610612765,Detroit Pistons,3,0,53,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211226,SAS,DET,|1628476|1628977|1629686|1630199|1630568,0,REG,2022,1630563,SF,Chaser,-0.8,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100498618,Shot Chart Detail,22100498,618,1610612765,Detroit Pistons,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630199|1630568,0,REG,2022,1630563,SF,Chaser,-0.8,SG,Athletic Finisher,-1.46
