PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630219,Skylar Mays,22100014641,Shot Chart Detail,22100014,641,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,1,REG,,,2022,1626161,29.0,C,Anchor Big,0.12,Mays 3PT Jump Shot (3 PTS) (Wright 3 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100082631,Shot Chart Detail,22100082,631,1610612737,Atlanta Hawks,4,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,1,REG,,,2022,1627788|1630194,-26.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100082646,Shot Chart Detail,22100082,646,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100082662,Shot Chart Detail,22100082,662,1610612737,Atlanta Hawks,4,1,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,0,REG,,,2022,1629646,-31.0,C,Anchor Big,0.48,Mays 4' Driving Layup (6 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100202696,Shot Chart Detail,22100202,696,1610612737,Atlanta Hawks,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211115,ATL,ORL,|1627789|1629629|1630219|1630536|1630552,1,REG,,,2022,1630175,17.0,PG,Point of Attack,-0.53,Mays 1' Driving Layup (2 PTS) (Cooper 1 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100452591,Shot Chart Detail,22100452,591,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,,,2022,202334,27.0,C,Anchor Big,0.77,MISS Mays 5' Driving Layup,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100452626,Shot Chart Detail,22100452,626,1610612737,Atlanta Hawks,4,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,,,2022,1630205,25.0,PF,Wing Stopper,0.0,MISS Mays Driving Layup,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210047049,Shot Chart Detail,22100470,49,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630219|203476,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210047862,Shot Chart Detail,22100478,62,1610612737,Atlanta Hawks,1,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211223,PHI,ATL,|1626153|1628381|1629629|1630168|1630219,0,REG,,,2022,203552,14.0,SG,Low Activity,-0.76,Mays 2' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210047867,Shot Chart Detail,22100478,67,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,0,20211223,PHI,ATL,|1626153|1628381|1629629|1630168|1630219,0,REG,,,2022,1630178,14.0,PG,Point of Attack,-0.95,Maxey BLOCK (1 BLK),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478209,Shot Chart Detail,22100478,209,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20211223,PHI,ATL,|1628381|1629629|1630168|1630219|202362,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,MISS Mays 24' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478382,Shot Chart Detail,22100478,382,1610612737,Atlanta Hawks,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,1,20211223,PHI,ATL,|1626153|1629629|1630168|1630219|203992,1,REG,,,2022,202699,7.0,PF,Wing Stopper,0.14,Mays 25' 3PT Jump Shot (5 PTS) (Reddish 3 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478457,Shot Chart Detail,22100478,457,1610612737,Atlanta Hawks,3,0,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211223,PHI,ATL,|1626153|1628411|1630219|202362|203476,1,REG,,,2022,1627788,3.0,SG,Low Activity,-1.14,Mays 2' Cutting Finger Roll Layup Shot (7 PTS) (Wright 6 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478468,Shot Chart Detail,22100478,468,1610612737,Atlanta Hawks,4,11,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211223,PHI,ATL,|1628381|1628411|1630219|202362|203476,1,REG,,,2022,1630178,6.0,PG,Point of Attack,-0.95,Mays 2' Cutting Layup Shot (10 PTS) (Dieng 2 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478533,Shot Chart Detail,22100478,533,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20211223,PHI,ATL,|1626153|1628381|1630168|1630219|203992,0,REG,,,2022,203552,-1.0,SG,Low Activity,-0.76,Thybulle BLOCK (2 BLK),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478536,Shot Chart Detail,22100478,536,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20211223,PHI,ATL,|1626153|1628381|1630168|1630219|203992,0,REG,,,2022,1629680|203552,-1.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478538,Shot Chart Detail,22100478,538,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,PHI,ATL,|1626153|1628381|1630168|1630219|203992,0,REG,,,2022,1629680|203552,-1.0,,,,,SG,Stationary Shooter,-1.41
