PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630245,Ayo Dosunmu,22100004260,Shot Chart Detail,22100004,260,1610612741,Chicago Bulls,2,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211020,DET,CHI,|1627936|1630172|1630245|202696|203897,0,REG,,,2022,1630180,-1.0,SF,Wing Stopper,-2.01,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100004449,Shot Chart Detail,22100004,449,1610612741,Chicago Bulls,3,1,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100004453,Shot Chart Detail,22100004,453,1610612741,Chicago Bulls,3,0,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,1,REG,,,2022,203482,0.0,C,Helper,0.43,Dosunmu 3' Reverse Layup (2 PTS) (DeRozan 2 AST),SG,Primary Ball Handler,-1.8,201942.0
1630245,Ayo Dosunmu,22100004457,Shot Chart Detail,22100004,457,1610612741,Chicago Bulls,3,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,1,REG,,,2022,202709,2.0,PG,Point of Attack,-0.51,Dosunmu 2' Layup (4 PTS) (Caruso 2 AST),SG,Primary Ball Handler,-1.8,1627936.0
1630245,Ayo Dosunmu,22100004461,Shot Chart Detail,22100004,461,1610612741,Chicago Bulls,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,202709,2.0,PG,Point of Attack,-0.51,MISS Dosunmu 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100004480,Shot Chart Detail,22100004,480,1610612741,Chicago Bulls,4,10,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,MISS Dosunmu 1' Cutting Layup Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100004488,Shot Chart Detail,22100004,488,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,1,REG,,,2022,1628977,4.0,SG,Helper,0.5,Dosunmu 3PT Jump Shot (7 PTS) (Green 1 AST),SG,Primary Ball Handler,-1.8,1629750.0
1630245,Ayo Dosunmu,22100004529,Shot Chart Detail,22100004,529,1610612741,Chicago Bulls,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100022646,Shot Chart Detail,22100022,646,1610612741,Chicago Bulls,4,0,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,108,1,0,20211022,CHI,NOP,|1627884|1628396|1628972|1629744|1630245,0,REG,,,2022,1630184,16.0,PG,Low Activity,-1.13,MISS Dosunmu 15' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100030451,Shot Chart Detail,22100030,451,1610612741,Chicago Bulls,3,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,1628367,24.0,SF,Helper,0.28,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100030506,Shot Chart Detail,22100030,506,1610612741,Chicago Bulls,3,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211023,CHI,DET,|1627936|1629750|1630172|1630245|201942,1,REG,,,2022,1628367|1626168,22.0,,,,,SG,Primary Ball Handler,-1.8,1629750.0
1630245,Ayo Dosunmu,22100030675,Shot Chart Detail,22100030,675,1610612741,Chicago Bulls,4,0,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20211023,CHI,DET,|1627936|1628972|1628993|1629750|1630245,0,REG,,,2022,202709|203585,15.0,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100067403,Shot Chart Detail,22100067,403,1610612741,Chicago Bulls,3,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20211028,CHI,NYK,|1627936|1628972|1630245|202696|203897,0,REG,,,2022,203944,-12.0,PF,Helper,-0.66,MISS Dosunmu 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100067430,Shot Chart Detail,22100067,430,1610612741,Chicago Bulls,3,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,1630193,-13.0,PG,Chaser,-0.49,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100083167,Shot Chart Detail,22100083,167,1610612741,Chicago Bulls,2,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,1,REG,,,2022,1629672,4.0,PF,Helper,-1.86,Dosunmu 24' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),SG,Primary Ball Handler,-1.8,201942.0
1630245,Ayo Dosunmu,22100083176,Shot Chart Detail,22100083,176,1610612741,Chicago Bulls,2,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1630215,6.0,SG,Point of Attack,-1.35,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100083211,Shot Chart Detail,22100083,211,1610612741,Chicago Bulls,2,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1630215,11.0,SG,Point of Attack,-1.35,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100083240,Shot Chart Detail,22100083,240,1610612741,Chicago Bulls,2,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,0,20211030,CHI,UTA,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,202711|202355,9.0,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100083462,Shot Chart Detail,22100083,462,1610612741,Chicago Bulls,3,2,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|203897,0,REG,,,2022,1626220,4.0,SF,Wing Stopper,0.73,MISS Dosunmu 2' Running Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100083502,Shot Chart Detail,22100083,502,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,153,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,203903,7.0,SG,Low Activity,-1.04,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100098129,Shot Chart Detail,22100098,129,1610612741,Chicago Bulls,1,1,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|201942,1,REG,,,2022,203471,-2.0,PG,Point of Attack,-0.17,Dosunmu 7' Pullup Jump Shot (2 PTS) (Caruso 2 AST),SG,Primary Ball Handler,-1.8,1627936.0
1630245,Ayo Dosunmu,22100098179,Shot Chart Detail,22100098,179,1610612741,Chicago Bulls,2,9,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|201942,1,REG,,,2022,1628369,7.0,SF,Helper,0.99,Dosunmu 1' Running Layup (4 PTS) (Caruso 3 AST),SG,Primary Ball Handler,-1.8,1627936.0
1630245,Ayo Dosunmu,22100098233,Shot Chart Detail,22100098,233,1610612741,Chicago Bulls,2,6,28,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20211101,BOS,CHI,|1628366|1629750|1630245|202696|203897,1,REG,,,2022,1630202,3.0,PG,Point of Attack,-1.47,Dosunmu 4' Cutting Layup Shot (6 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,-1.8,202696.0
