PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629632,Coby White,22100209160,Shot Chart Detail,22100209,160,1610612741,Chicago Bulls,2,9,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,93,1,0,20211115,LAL,CHI,|1627936|1628396|1629632|1629750|201942,0,REG,,,2022,1628370,6.0,SG,Chaser,-1.83,MISS White 10' Pullup Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100209186,Shot Chart Detail,22100209,186,1610612741,Chicago Bulls,2,6,44,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20211115,LAL,CHI,|1628366|1628396|1629632|1630245|203897,0,REG,,,2022,1628370,7.0,SG,Chaser,-1.83,Howard BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
1629632,Coby White,22100223184,Shot Chart Detail,22100223,184,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20211117,POR,CHI,|1627884|1627936|1629632|1629750|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100223235,Shot Chart Detail,22100223,235,1610612741,Chicago Bulls,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20211117,POR,CHI,|1628366|1628993|1629632|1629750|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100236136,Shot Chart Detail,22100236,136,1610612741,Chicago Bulls,2,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,1628408,0.0,SG,Chaser,-0.2,MISS White 3' Driving Layup,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100236168,Shot Chart Detail,22100236,168,1610612741,Chicago Bulls,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,1630267,-4.0,PG,Point of Attack,-0.02,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100236172,Shot Chart Detail,22100236,172,1610612741,Chicago Bulls,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,1,REG,,,2022,1630267,-2.0,PG,Point of Attack,-0.02,White 4' Driving Layup (2 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,0.26,201942.0
1629632,Coby White,22100236185,Shot Chart Detail,22100236,185,1610612741,Chicago Bulls,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,179,1,0,20211119,DEN,CHI,|1627884|1627936|1629632|1630245|201942,0,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,MISS White 21' Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100236214,Shot Chart Detail,22100236,214,1610612741,Chicago Bulls,2,5,29,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20211119,DEN,CHI,|1627884|1628366|1629632|1630245|203897,0,REG,,,2022,1628420,-4.0,PG,Chaser,-0.05,MISS White 3' Running Finger Roll Layup,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100236438,Shot Chart Detail,22100236,438,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20211119,DEN,CHI,|1627936|1629632|1629750|1630245|201942,0,REG,,,2022,203085|1628408,7.0,,,,,PG,Primary Ball Handler,0.26,
