PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628425,Sterling Brown,22100014143,Shot Chart Detail,22100014,143,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,,,2022,203524,0.0,SF,Helper,0.34,MISS S. Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100014161,Shot Chart Detail,22100014,161,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-123,608,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100014479,Shot Chart Detail,22100014,479,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628989,-22.0,SF,Chaser,-0.24,MISS S. Brown 3PT Jump Shot,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100014639,Shot Chart Detail,22100014,639,1610612742,Dallas Mavericks,4,1,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,1,REG,,,2022,1630536,-26.0,PG,Point of Attack,-0.21,S. Brown 26' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100014647,Shot Chart Detail,22100014,647,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,,,2022,1630219,-29.0,SG,Point of Attack,-0.98,MISS S. Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100029187,Shot Chart Detail,22100029,187,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449|201609,-7.0,,,,,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100029207,Shot Chart Detail,22100029,207,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,Boucher BLOCK (2 BLK),SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100029507,Shot Chart Detail,22100029,507,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,,,2022,1630173,4.0,C,Mobile Big,0.24,MISS S. Brown 3PT Jump Shot,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100052139,Shot Chart Detail,22100052,139,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20211026,DAL,HOU,|1626246|1628425|1628467|1628973|203493,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100052555,Shot Chart Detail,22100052,555,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20211026,DAL,HOU,|1626246|1628425|1628467|1628973|203493,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,MISS S. Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.73
