PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630171,Isaac Okoro,2210000764,Shot Chart Detail,22100007,64,1610612739,Cleveland Cavaliers,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1629723,-3.0,,,,MISS Okoro 27' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100007250,Shot Chart Detail,22100007,250,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,1,REG,,,2022,1629723,-11.0,,,,Okoro 1' Running Finger Roll Layup (2 PTS) (Rubio 6 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100007427,Shot Chart Detail,22100007,427,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,,,2022,1629723,-6.0,,,,Okoro 1' Reverse Layup (5 PTS) (Love 3 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100007445,Shot Chart Detail,22100007,445,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,,,2022,1629723,-4.0,,,,Okoro 6' Driving Layup (7 PTS) (Rubio 8 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100007597,Shot Chart Detail,22100007,597,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1629630,-11.0,PG,Chaser,-1.11,MISS Okoro 9' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210001776,Shot Chart Detail,22100017,76,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,1,REG,,,2022,1626162,7.0,SF,Chaser,-1.33,Okoro Driving Layup (2 PTS) (Love 1 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100017107,Shot Chart Detail,22100017,107,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20211022,CLE,CHA,|1626224|1630171|1630596|1630698|201567,0,REG,,,2022,1626179,3.0,SG,Point of Attack,-1.02,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100017146,Shot Chart Detail,22100017,146,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211022,CLE,CHA,|1626224|1629731|1630171|1630698|201567,1,REG,,,2022,1628998,3.0,SF,Chaser,0.25,Okoro 1' Running Layup (4 PTS) (Love 3 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100017275,Shot Chart Detail,22100017,275,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100017448,Shot Chart Detail,22100017,448,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211022,CLE,CHA,|1626224|1628386|1629012|1630171|201567,1,REG,,,2022,202330,4.0,SF,Helper,-0.24,Okoro 2' Cutting Dunk Shot (7 PTS) (Osman 3 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210002799,Shot Chart Detail,22100027,99,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1628381|1628989,-2.0,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100027101,Shot Chart Detail,22100027,101,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1628989,0.0,SF,Chaser,-0.24,Okoro 1' Putback Layup (2 PTS),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100027307,Shot Chart Detail,22100027,307,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,,,2022,203992|203991,-7.0,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100027386,Shot Chart Detail,22100027,386,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100027543,Shot Chart Detail,22100027,543,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,5.0,SF,Chaser,-1.85,MISS Okoro 4' Driving Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100027565,Shot Chart Detail,22100027,565,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203991,6.0,C,Anchor Big,1.89,MISS Okoro 5' Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100027577,Shot Chart Detail,22100027,577,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,,,2022,1629629,9.0,SF,Chaser,-1.85,Okoro 25' 3PT Jump Shot (9 PTS) (Markkanen 2 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100027596,Shot Chart Detail,22100027,596,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,203991,5.0,C,Anchor Big,1.89,MISS Okoro 14' Fadeaway Jumper,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210004888,Shot Chart Detail,22100048,88,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,1,REG,,,2022,203115,2.0,SG,Chaser,0.26,Okoro 1' Driving Dunk (2 PTS) (Rubio 1 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100048194,Shot Chart Detail,22100048,194,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,,,2022,1630267,3.0,PG,Point of Attack,-0.02,Okoro 2' Cutting Layup Shot (4 PTS) (Garland 3 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100048412,Shot Chart Detail,22100048,412,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100048526,Shot Chart Detail,22100048,526,1610612739,Cleveland Cavaliers,4,11,33,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,0,REG,,,2022,203085,5.0,SG,Chaser,-1.35,MISS Okoro 4' Hook Bank Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100048638,Shot Chart Detail,22100048,638,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,203115,15.0,SG,Chaser,0.26,MISS Okoro 3' Running Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,221001589,Shot Chart Detail,22100158,9,1610612739,Cleveland Cavaliers,1,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20211110,CLE,WAS,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,203078,2.0,SG,Chaser,-0.44,Okoro 1' Driving Layup (2 PTS) (Wade 1 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100158357,Shot Chart Detail,22100158,357,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20211110,CLE,WAS,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100158534,Shot Chart Detail,22100158,534,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20211110,CLE,WAS,|1626224|1628386|1629636|1630171|1630596,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
