PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630271,Brodric Thomas,22100435253,Shot Chart Detail,22100435,253,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,0,20211217,BOS,GSW,|1626196|1627759|1629057|1630271|203935,0,REG,,,2022,203110,-16.0,PF,Helper,3.41,MISS Thomas 25' 3PT Jump Shot,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100518399,Shot Chart Detail,22100518,399,1610612738,Boston Celtics,3,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211229,BOS,LAC,|1626196|1627759|1629684|1630271|201143,1,REG,,,2022,1628379|1629611,-1.0,,,,,SG,Low Minute,-0.34,201143.0
1630271,Brodric Thomas,22100518411,Shot Chart Detail,22100518,411,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20211229,BOS,LAC,|1626196|1627759|1629684|1630271|201143,0,REG,,,2022,1629875,-5.0,SG,Point of Attack,-0.67,MISS Thomas 26' 3PT Jump Shot,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100518436,Shot Chart Detail,22100518,436,1610612738,Boston Celtics,4,11,45,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,0,REG,,,2022,1629875,-6.0,SG,Point of Attack,-0.67,MISS Thomas 6' Running Dunk,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100518446,Shot Chart Detail,22100518,446,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,0,REG,,,2022,202694,-4.0,PF,Helper,-1.26,MISS Thomas 26' 3PT Jump Shot,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100518449,Shot Chart Detail,22100518,449,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,0,REG,,,2022,,,,,,,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100618610,Shot Chart Detail,22100618,610,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20220112,IND,BOS,|1628981|1629641|1630174|1630202|1630271,0,REG,,,2022,1629048|1630543,20.0,,,,,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100618634,Shot Chart Detail,22100618,634,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20220112,IND,BOS,|1628981|1629641|1630174|1630202|1630271,0,REG,,,2022,1629048,20.0,C,Mobile Big,-0.01,MISS Thomas 26' 3PT Jump Shot,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100618640,Shot Chart Detail,22100618,640,1610612738,Boston Celtics,4,1,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20220112,IND,BOS,|1628981|1629641|1630174|1630202|1630271,0,REG,,,2022,1629048,18.0,C,Mobile Big,-0.01,MISS Thomas 25' 3PT Step Back Jump Shot,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22100869598,Shot Chart Detail,22100869,598,1610612738,Boston Celtics,4,2,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,,,2022,1629003,51.0,SG,Chaser,-0.47,Thomas 1' Running Dunk (2 PTS) (Pritchard 7 AST),SG,Low Minute,-0.34,1630202.0
1630271,Brodric Thomas,22100869609,Shot Chart Detail,22100869,609,1610612738,Boston Celtics,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,,,2022,1629003,50.0,SG,Chaser,-0.47,Thomas 27' 3PT Jump Shot (5 PTS) (Hauser 3 AST),SG,Low Minute,-0.34,1630573.0
1630271,Brodric Thomas,22100890614,Shot Chart Detail,22100890,614,1610612738,Boston Celtics,4,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220224,BKN,BOS,|1628436|1628464|1630174|1630271|1630573,1,REG,,,2022,1630561|1629651,27.0,,,,,SG,Low Minute,-0.34,1630174.0
1630271,Brodric Thomas,22100890651,Shot Chart Detail,22100890,651,1610612738,Boston Celtics,4,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220224,BKN,BOS,|1628436|1628464|1630174|1630271|1630573,0,REG,,,2022,1630549,25.0,PF,Mobile Big,-0.5,Thomas 2' Driving Layup (4 PTS),SG,Low Minute,-0.34,
1630271,Brodric Thomas,22101087583,Shot Chart Detail,22101087,583,1610612738,Boston Celtics,4,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,1,REG,,,2022,1630215,30.0,SG,Point of Attack,-1.35,Thomas 2' Driving Layup (2 PTS) (Stauskas 1 AST),SG,Low Minute,-0.34,203917.0
1630271,Brodric Thomas,22101087594,Shot Chart Detail,22101087,594,1610612738,Boston Celtics,4,1,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,0,REG,,,2022,1627823,30.0,PF,Low Activity,-0.46,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.34,
1630271,Brodric Thomas,22101193649,Shot Chart Detail,22101193,649,1610612738,Boston Celtics,4,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20220406,CHI,BOS,|1628436|1630174|1630238|1630271|1630573,1,REG,,,2022,1630245,22.0,SG,Point of Attack,-0.06,Thomas 3' Cutting Layup Shot (2 PTS) (Kornet 1 AST),SG,Low Minute,-0.34,1628436.0
1630271,Brodric Thomas,22101223641,Shot Chart Detail,22101223,641,1610612738,Boston Celtics,4,2,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630346,0,REG,,,2022,1630582,27.0,SF,Helper,-1.06,Thomas 27' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.34,
1630271,Brodric Thomas,22101223682,Shot Chart Detail,22101223,682,1610612738,Boston Celtics,4,0,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220410,MEM,BOS,|1628436|1630238|1630271|1630346|1630573,0,REG,,,2022,1630583|1630582,26.0,,,,,SG,Low Minute,-0.34,
