PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630210,Markus Howard,22100251679,Shot Chart Detail,22100251,679,1610612743,Denver Nuggets,4,2,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1629013,-24.0,SG,Low Activity,-0.22,MISS Howard 18' Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100251683,Shot Chart Detail,22100251,683,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,237,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100251710,Shot Chart Detail,22100251,710,1610612743,Denver Nuggets,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,203901,-29.0,PG,Point of Attack,-0.09,MISS Howard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100251712,Shot Chart Detail,22100251,712,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1626166,-29.0,PG,Low Activity,0.11,MISS Howard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100265595,Shot Chart Detail,22100265,595,1610612743,Denver Nuggets,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211123,POR,DEN,|1627822|1628427|1629626|1630210|1630267,0,REG,,,2022,1628372|1629642,-21.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100265610,Shot Chart Detail,22100265,610,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211123,POR,DEN,|1627822|1628427|1629626|1630210|1630267,0,REG,,,2022,1630535,-22.0,SF,Helper,-0.1,MISS Howard 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100265624,Shot Chart Detail,22100265,624,1610612743,Denver Nuggets,4,0,19,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,63,1,1,20211123,POR,DEN,|1627822|1628427|1629626|1630210|1630267,1,REG,,,2022,1628372,-19.0,PG,Point of Attack,0.75,Howard 16' Running Pull-Up Jump Shot (2 PTS) (Campazzo 5 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100288600,Shot Chart Detail,22100288,600,1610612743,Denver Nuggets,4,2,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,13,277,1,1,20211126,DEN,MIL,|1627822|1628427|1629626|1630192|1630210,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100288614,Shot Chart Detail,22100288,614,1610612743,Denver Nuggets,4,1,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20211126,DEN,MIL,|1627822|1628427|1629626|1630192|1630210,0,REG,,,2022,203648,-14.0,SF,Mobile Big,0.07,Howard 26' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100288617,Shot Chart Detail,22100288,617,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20211126,DEN,MIL,|1627822|1628427|1629626|1630192|1630210,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100288635,Shot Chart Detail,22100288,635,1610612743,Denver Nuggets,4,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20211126,DEN,MIL,|1627822|1628427|1629626|1630192|1630210,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100306603,Shot Chart Detail,22100306,603,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,194,1,0,20211129,MIA,DEN,|1628427|1629626|1630192|1630210|1630267,0,REG,,,2022,1628997,12.0,SF,Point of Attack,1.16,MISS Howard 28' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100320167,Shot Chart Detail,22100320,167,1610612743,Denver Nuggets,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20211201,ORL,DEN,|1630192|1630210|1630267|203115|203210,1,REG,,,2022,203082,15.0,SG,Low Activity,-2.38,Howard 27' 3PT Jump Shot (3 PTS) (Barton 3 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100320173,Shot Chart Detail,22100320,173,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20211201,ORL,DEN,|1630192|1630210|1630267|203115|203210,0,REG,,,2022,1630532,13.0,SF,Wing Stopper,-0.05,MISS Howard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100320189,Shot Chart Detail,22100320,189,1610612743,Denver Nuggets,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20211201,ORL,DEN,|1630192|1630210|1630267|203115|203210,0,REG,,,2022,1629643,12.0,PF,Helper,1.27,MISS Howard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100320208,Shot Chart Detail,22100320,208,1610612743,Denver Nuggets,2,8,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20211201,ORL,DEN,|1630192|1630210|1630267|203210|203932,0,REG,,,2022,1629021,12.0,C,Mobile Big,-0.41,MISS Howard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100320479,Shot Chart Detail,22100320,479,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20211201,ORL,DEN,|1630192|1630210|1630267|203115|203210,0,REG,,,2022,1629643,7.0,PF,Helper,1.27,MISS Howard 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100357647,Shot Chart Detail,22100357,647,1610612743,Denver Nuggets,4,1,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,1,20211206,CHI,DEN,|1627822|1628427|1628432|1630192|1630210,0,REG,,,2022,1630245,-13.0,SG,Point of Attack,-0.06,Howard 17' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397140,Shot Chart Detail,22100397,140,1610612743,Denver Nuggets,1,2,15,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,0,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203999,0,REG,,,2022,1629022,5.0,SG,Chaser,-1.45,MISS Howard 15' Floating Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397207,Shot Chart Detail,22100397,207,1610612743,Denver Nuggets,2,10,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203210,1,REG,,,2022,1630170,1.0,SF,Chaser,0.33,Howard 26' 3PT Pullup Jump Shot (3 PTS) (Hyland 1 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397228,Shot Chart Detail,22100397,228,1610612743,Denver Nuggets,2,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,1,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203210,1,REG,,,2022,203926,7.0,PF,Low Activity,-1.59,Howard 26' 3PT Pullup Jump Shot (6 PTS) (Campazzo 3 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397248,Shot Chart Detail,22100397,248,1610612743,Denver Nuggets,2,7,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203999,1,REG,,,2022,1630170,7.0,SF,Chaser,0.33,Howard 26' 3PT Pullup Jump Shot (9 PTS) (Jokic 1 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397266,Shot Chart Detail,22100397,266,1610612743,Denver Nuggets,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20211211,SAS,DEN,|1628420|1630210|1630267|203932|203999,1,REG,,,2022,1629640,10.0,SF,Helper,-0.47,Howard 27' 3PT Jump Shot (12 PTS) (Jokic 2 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397284,Shot Chart Detail,22100397,284,1610612743,Denver Nuggets,2,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20211211,SAS,DEN,|1628420|1630210|1630267|203932|203999,0,REG,,,2022,1628401,13.0,SG,Chaser,0.23,MISS Howard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397289,Shot Chart Detail,22100397,289,1610612743,Denver Nuggets,2,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20211211,SAS,DEN,|1628420|1630210|1630267|203932|203999,0,REG,,,2022,1627751,10.0,C,Anchor Big,1.31,Poeltl BLOCK (1 BLK),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397296,Shot Chart Detail,22100397,296,1610612743,Denver Nuggets,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20211211,SAS,DEN,|1628420|1630210|1630267|203932|203999,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397306,Shot Chart Detail,22100397,306,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20211211,SAS,DEN,|1628420|1630210|201145|203932|203999,0,REG,,,2022,1628401,11.0,SG,Chaser,0.23,MISS Howard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397311,Shot Chart Detail,22100397,311,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20211211,SAS,DEN,|1628420|1630210|201145|203932|203999,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Howard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397517,Shot Chart Detail,22100397,517,1610612743,Denver Nuggets,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203210,0,REG,,,2022,1628966,29.0,SF,Wing Stopper,0.13,MISS Howard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397552,Shot Chart Detail,22100397,552,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211211,SAS,DEN,|1628427|1630192|1630210|1630267|1630538,0,REG,,,2022,1630170,30.0,SF,Chaser,0.33,Howard 3' Driving Finger Roll Layup (18 PTS),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397591,Shot Chart Detail,22100397,591,1610612743,Denver Nuggets,4,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,0,20211211,SAS,DEN,|1628427|1628432|1630210|1630267|1630538,0,REG,,,2022,1629234,24.0,C,Mobile Big,-0.03,MISS Howard 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397683,Shot Chart Detail,22100397,683,1610612743,Denver Nuggets,4,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,1,20211211,SAS,DEN,|1627822|1628420|1628432|1630210|1630267,1,REG,,,2022,1630170,20.0,SF,Chaser,0.33,Howard 24' 3PT Jump Shot (21 PTS) (Reed 2 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100397687,Shot Chart Detail,22100397,687,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211211,SAS,DEN,|1627822|1628420|1628432|1630210|1630267,0,REG,,,2022,201152,18.0,PF,Helper,0.84,MISS Howard 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100411167,Shot Chart Detail,22100411,167,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,20211213,DEN,WAS,|1628427|1630192|1630210|1630267|1630538,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100411202,Shot Chart Detail,22100411,202,1610612743,Denver Nuggets,2,8,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20211213,DEN,WAS,|1628427|1630192|1630210|1630267|1630538,1,REG,,,2022,1630166,13.0,SF,Wing Stopper,1.24,Howard 26' 3PT Pullup Jump Shot (6 PTS) (Nnaji 1 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100411243,Shot Chart Detail,22100411,243,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20211213,DEN,WAS,|1628420|1630210|1630538|203932|203999,0,REG,,,2022,203526,10.0,PG,Point of Attack,0.21,MISS Howard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100411512,Shot Chart Detail,22100411,512,1610612743,Denver Nuggets,4,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20211213,DEN,WAS,|1630192|1630210|1630267|1630538|203932,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100411543,Shot Chart Detail,22100411,543,1610612743,Denver Nuggets,4,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,0,20211213,DEN,WAS,|1628432|1630192|1630210|1630267|203932,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424121,Shot Chart Detail,22100424,121,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-22,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,1,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,Howard 3PT Jump Shot (3 PTS) (Campazzo 2 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424129,Shot Chart Detail,22100424,129,1610612743,Denver Nuggets,1,1,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,0,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,MISS Howard 14' Driving Floating Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424133,Shot Chart Detail,22100424,133,1610612743,Denver Nuggets,1,0,30,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,44,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,1,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,Howard 3PT Step Back Jump Shot (6 PTS) (Campazzo 3 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424153,Shot Chart Detail,22100424,153,1610612743,Denver Nuggets,2,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|201145,0,REG,,,2022,1627736,-8.0,SG,Low Activity,-1.46,MISS Howard 7' Driving Floating Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424170,Shot Chart Detail,22100424,170,1610612743,Denver Nuggets,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|201145,1,REG,,,2022,1629020,-6.0,PF,Wing Stopper,0.77,Howard 27' 3PT Jump Shot (11 PTS) (Campazzo 4 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424181,Shot Chart Detail,22100424,181,1610612743,Denver Nuggets,2,9,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|201145,0,REG,,,2022,1627736|1629675,-9.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424192,Shot Chart Detail,22100424,192,1610612743,Denver Nuggets,2,9,6,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20211215,DEN,MIN,|1630192|1630210|1630267|201145|203115,0,REG,,,2022,1627736,-14.0,SG,Low Activity,-1.46,MISS Howard 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424203,Shot Chart Detail,22100424,203,1610612743,Denver Nuggets,2,8,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20211215,DEN,MIN,|1630192|1630210|1630267|201145|203115,0,REG,,,2022,1627736,-16.0,SG,Low Activity,-1.46,MISS Howard 5' Driving Floating Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424322,Shot Chart Detail,22100424,322,1610612743,Denver Nuggets,2,0,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211215,DEN,MIN,|1628420|1630210|201145|203932|203999,0,REG,,,2022,1630162|201976,-17.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424436,Shot Chart Detail,22100424,436,1610612743,Denver Nuggets,3,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20211215,DEN,MIN,|1628420|1630192|1630210|1630267|203999,0,REG,,,2022,201976,-23.0,PG,Point of Attack,0.45,MISS Howard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424455,Shot Chart Detail,22100424,455,1610612743,Denver Nuggets,3,1,49,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,0,REG,,,2022,1630183,-19.0,PF,Wing Stopper,0.7,MISS Howard 24' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424488,Shot Chart Detail,22100424,488,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|201145,1,REG,,,2022,1629006,-17.0,SG,Wing Stopper,1.07,Howard 3PT Jump Shot (14 PTS) (Campazzo 7 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100424496,Shot Chart Detail,22100424,496,1610612743,Denver Nuggets,4,10,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|201145,0,REG,,,2022,1629006,-17.0,SG,Wing Stopper,1.07,MISS Howard 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100631625,Shot Chart Detail,22100631,625,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20220113,DEN,POR,|1628432|1630192|1630210|1630267|1630538,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100631639,Shot Chart Detail,22100631,639,1610612743,Denver Nuggets,4,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20220113,DEN,POR,|1628432|1630192|1630210|1630267|203085,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100756586,Shot Chart Detail,22100756,586,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,1,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,0,REG,,,2022,1630572,32.0,PF,Helper,-0.71,Howard 24' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100756589,Shot Chart Detail,22100756,589,1610612743,Denver Nuggets,4,0,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,1,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,1,REG,,,2022,203648,33.0,SF,Mobile Big,0.07,Howard 28' 3PT Pullup Jump Shot (6 PTS) (Campazzo 1 AST),SG,Off Screen Shooter,0.5
