PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629312,Haywood Highsmith,22100885505,Shot Chart Detail,22100885,505,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20220217,CHA,MIA,|1629216|1629312|1629622|1630209|200768,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22100941196,Shot Chart Detail,22100941,196,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220303,BKN,MIA,|1628997|1629216|1629312|1629639|203473,0,REG,,,2022,201609,-8.0,PG,Chaser,-0.32,Claxton BLOCK (1 BLK),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22100941244,Shot Chart Detail,22100941,244,1610612748,Miami Heat,2,7,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20220303,BKN,MIA,|1628389|1628997|1629312|1629622|1629639,0,REG,,,2022,201949,-13.0,PF,Wing Stopper,-0.34,Johnson BLOCK (1 BLK),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22100970631,Shot Chart Detail,22100970,631,1610612748,Miami Heat,4,1,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20220307,MIA,HOU,|1629216|1629312|1629622|1629657|1630209,0,REG,,,2022,1630231,19.0,SF,Low Activity,-1.73,MISS Highsmith 2' Cutting Layup Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22100998667,Shot Chart Detail,22100998,667,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20220311,MIA,CLE,|1629130|1629216|1629312|1629622|1630209,0,REG,,,2022,202334,12.0,C,Anchor Big,0.77,MISS Highsmith 26' 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101005285,Shot Chart Detail,22101005,285,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20220312,MIA,MIN,|1628389|1629312|1629622|1629639|200768,1,REG,,,2022,1626157,7.0,C,Mobile Big,0.08,Highsmith 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101164598,Shot Chart Detail,22101164,598,1610612748,Miami Heat,4,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20220402,CHI,MIA,|1629130|1629216|1629312|1629639|1630209,0,REG,,,2022,1630245,18.0,SG,Point of Attack,-0.06,MISS Highsmith 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101181598,Shot Chart Detail,22101181,598,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20220405,MIA,CHA,|1628997|1629130|1629312|1629639|1630209,0,REG,,,2022,1629667,23.0,SF,Helper,-0.37,MISS Highsmith 26' 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101181646,Shot Chart Detail,22101181,646,1610612748,Miami Heat,4,0,7,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220405,MIA,CHA,|1628539|1628997|1629312|1630209|1630606,0,REG,,,2022,1630550,29.0,PF,Helper,0.11,MISS Highsmith 3PT Fadeaway Jumper,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,2210122733,Shot Chart Detail,22101227,33,1610612748,Miami Heat,1,8,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-14,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,1,REG,,,2022,1628964,1.0,C,Anchor Big,1.3,Highsmith 20' Running Jump Shot (2 PTS) (Robinson 2 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,2210122746,Shot Chart Detail,22101227,46,1610612748,Miami Heat,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629021|1630181,2.0,,,,,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,2210122754,Shot Chart Detail,22101227,54,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629021,2.0,C,Mobile Big,-0.41,MISS Highsmith 25' 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,2210122783,Shot Chart Detail,22101227,83,1610612748,Miami Heat,1,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629643|1629021,-1.0,,,,,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227172,Shot Chart Detail,22101227,172,1610612748,Miami Heat,2,10,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20220410,ORL,MIA,|1629130|1629216|1629312|1630606|2617,1,REG,,,2022,201577,1.0,C,Anchor Big,-0.55,Highsmith 5' Driving Floating Jump Shot (6 PTS) (Vincent 1 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227197,Shot Chart Detail,22101227,197,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,242,1,0,20220410,ORL,MIA,|1629130|1629216|1629312|1630606|2617,0,REG,,,2022,1629678,-7.0,SF,Helper,-0.38,MISS Highsmith 28' 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227217,Shot Chart Detail,22101227,217,1610612748,Miami Heat,2,7,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,1,REG,,,2022,1630181,-9.0,SG,Point of Attack,-0.32,Highsmith 9' Driving Hook Shot (8 PTS) (Smart 1 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227245,Shot Chart Detail,22101227,245,1610612748,Miami Heat,2,5,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629678,-10.0,SF,Helper,-0.38,MISS Highsmith 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227260,Shot Chart Detail,22101227,260,1610612748,Miami Heat,2,3,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629962|1628964,-10.0,,,,,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227350,Shot Chart Detail,22101227,350,1610612748,Miami Heat,3,8,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,1,REG,,,2022,1628365,-3.0,PG,Point of Attack,0.09,Highsmith 25' 3PT Running Jump Shot (11 PTS) (Robinson 4 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227354,Shot Chart Detail,22101227,354,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629021,-6.0,C,Mobile Big,-0.41,MISS Highsmith 25' 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227361,Shot Chart Detail,22101227,361,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629021,-9.0,C,Mobile Big,-0.41,MISS Highsmith 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227376,Shot Chart Detail,22101227,376,1610612748,Miami Heat,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,1,REG,,,2022,1629021,-8.0,C,Mobile Big,-0.41,Highsmith 27' 3PT Jump Shot (14 PTS) (Mulder 1 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227380,Shot Chart Detail,22101227,380,1610612748,Miami Heat,3,6,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,1,REG,,,2022,1628365,-6.0,PG,Point of Attack,0.09,Highsmith 1' Driving Finger Roll Layup (16 PTS) (Oladipo 5 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227479,Shot Chart Detail,22101227,479,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20220410,ORL,MIA,|1628539|1629216|1629312|1630606|2617,0,REG,,,2022,1629021,-13.0,C,Mobile Big,-0.41,MISS Highsmith 26' 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227485,Shot Chart Detail,22101227,485,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220410,ORL,MIA,|1628539|1629216|1629312|1630606|2617,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,MISS Highsmith 1' Driving Layup,SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22101227514,Shot Chart Detail,22101227,514,1610612748,Miami Heat,4,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629021,-13.0,C,Mobile Big,-0.41,MISS Highsmith 1' Tip Layup Shot,SF,Athletic Finisher,-1.16
