PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629669,Jaylen Nowell,22100008679,Shot Chart Detail,22100008,679,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,2022,1630586,PF,Helper,1.18,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100008700,Shot Chart Detail,22100008,700,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,2022,1628021,SF,Wing Stopper,0.49,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100008702,Shot Chart Detail,22100008,702,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,2022,1628021|1630586,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100115404,Shot Chart Detail,22100115,404,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1629669,1,REG,2022,1627826,C,Anchor Big,1.56,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100115414,Shot Chart Detail,22100115,414,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1629669,0,REG,2022,1627826,C,Anchor Big,1.56,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100115479,Shot Chart Detail,22100115,479,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100129628,Shot Chart Detail,22100129,628,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1629669|1630162,0,REG,2022,201587,PF,Wing Stopper,1.3,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100129642,Shot Chart Detail,22100129,642,1610612750,Minnesota Timberwolves,4,4,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1629669|1630162,0,REG,2022,202704,SG,Chaser,-0.7,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100129698,Shot Chart Detail,22100129,698,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20211105,MIN,LAC,|1627774|1629669|1629675|1630195|1630233,0,REG,2022,1629599|1628392,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100184623,Shot Chart Detail,22100184,623,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20211112,LAL,MIN,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1629635,PF,Chaser,0.02,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100184653,Shot Chart Detail,22100184,653,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,50,1,1,20211112,LAL,MIN,|1627774|1629162|1629669|1630195|1630233,1,REG,2022,2730|1628370,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100191584,Shot Chart Detail,22100191,584,1610612750,Minnesota Timberwolves,4,4,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100191598,Shot Chart Detail,22100191,598,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,1628392|1630206|1629611,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100191625,Shot Chart Detail,22100191,625,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100191633,Shot Chart Detail,22100191,633,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,1629599,SG,Chaser,-1.35,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100245626,Shot Chart Detail,22100245,626,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20211120,MIN,MEM,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1629633,SG,Point of Attack,-0.93,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100245641,Shot Chart Detail,22100245,641,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20211120,MIN,MEM,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1629633,SG,Point of Attack,-0.93,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100245661,Shot Chart Detail,22100245,661,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20211120,MIN,MEM,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1630214,PF,Mobile Big,0.8,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100245664,Shot Chart Detail,22100245,664,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-26,140,1,1,20211120,MIN,MEM,|1627774|1629162|1629669|1630195|1630233,1,REG,2022,1630214,PF,Mobile Big,0.8,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100245674,Shot Chart Detail,22100245,674,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,0,20211120,MIN,MEM,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1629681|1630214,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100259705,Shot Chart Detail,22100259,705,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100259721,Shot Chart Detail,22100259,721,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1630230|1626195,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281598,Shot Chart Detail,22100281,598,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20211126,CHA,MIN,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1628998|1629023,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281608,Shot Chart Detail,22100281,608,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211126,CHA,MIN,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1626162,SF,Chaser,-1.33,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281625,Shot Chart Detail,22100281,625,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211126,CHA,MIN,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1626162|1629023,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281629,Shot Chart Detail,22100281,629,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20211126,CHA,MIN,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1628998,SF,Chaser,0.25,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281634,Shot Chart Detail,22100281,634,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211126,CHA,MIN,|1627774|1629006|1629162|1629669|1629675,1,REG,2022,1626162|1629023,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281642,Shot Chart Detail,22100281,642,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211126,CHA,MIN,|1627774|1629006|1629669|1629675|1630195,1,REG,2022,1629023,C,Helper,0.2,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281649,Shot Chart Detail,22100281,649,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211126,CHA,MIN,|1627774|1629006|1629669|1629675|1630195,0,REG,2022,1629023,C,Helper,0.2,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281652,Shot Chart Detail,22100281,652,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20211126,CHA,MIN,|1627774|1629006|1629669|1629675|1630195,0,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100281670,Shot Chart Detail,22100281,670,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20211126,CHA,MIN,|1627774|1629006|1629669|1630195|1630233,1,REG,2022,1630547,SG,Low Activity,-1.99,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100309158,Shot Chart Detail,22100309,158,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211129,MIN,IND,|1626156|1627736|1629669|1629675|1630195,0,REG,2022,1630537,SG,Chaser,-1.01,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100321253,Shot Chart Detail,22100321,253,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20211201,WAS,MIN,|1626156|1626157|1627736|1629020|1629669,0,REG,2022,203526,PG,Point of Attack,0.21,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100387495,Shot Chart Detail,22100387,495,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211210,MIN,CLE,|1627736|1629669|1629675|1630183|1630195,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100387501,Shot Chart Detail,22100387,501,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,96,1,0,20211210,MIN,CLE,|1627736|1629669|1629675|1630183|1630195,0,REG,2022,201567,C,Helper,-0.24,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100387558,Shot Chart Detail,22100387,558,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20211210,MIN,CLE,|1626157|1627736|1629669|1630183|1630195,0,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100387594,Shot Chart Detail,22100387,594,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20211210,MIN,CLE,|1626157|1629020|1629669|1630162|201976,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100387609,Shot Chart Detail,22100387,609,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,167,1,0,20211210,MIN,CLE,|1626157|1629020|1629669|1630162|201976,0,REG,2022,1626224,SF,Chaser,-1.47,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100387677,Shot Chart Detail,22100387,677,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20211210,MIN,CLE,|1627736|1627774|1629006|1629669|1630233,1,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Secondary Ball Handler,1.0
