PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202339,Eric Bledsoe,2210001616,Shot Chart Detail,22100016,16,1610612746,LA Clippers,1,10,50,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210001619,Shot Chart Detail,22100016,19,1610612746,LA Clippers,1,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939|1626172,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210001624,Shot Chart Detail,22100016,24,1610612746,LA Clippers,1,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016191,Shot Chart Detail,22100016,191,1610612746,LA Clippers,2,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211021,GSW,LAC,|1627826|1629599|1629611|202339|202704,0,REG,2022,1629673,SG,Low Activity,-0.52,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016201,Shot Chart Detail,22100016,201,1610612746,LA Clippers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20211021,GSW,LAC,|1627826|1629611|202339|202694|202704,0,REG,2022,2738,SF,Helper,1.48,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016229,Shot Chart Detail,22100016,229,1610612746,LA Clippers,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,1,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016244,Shot Chart Detail,22100016,244,1610612746,LA Clippers,2,6,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,0,REG,2022,2738,SF,Helper,1.48,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016259,Shot Chart Detail,22100016,259,1610612746,LA Clippers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,35,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,2022,1630541|202357,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016277,Shot Chart Detail,22100016,277,1610612746,LA Clippers,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,1,REG,2022,202357,C,Mobile Big,0.77,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016356,Shot Chart Detail,22100016,356,1610612746,LA Clippers,3,11,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016387,Shot Chart Detail,22100016,387,1610612746,LA Clippers,3,10,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016396,Shot Chart Detail,22100016,396,1610612746,LA Clippers,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016469,Shot Chart Detail,22100016,469,1610612746,LA Clippers,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211021,GSW,LAC,|1626159|1628379|1629611|202331|202339,0,REG,2022,201939|202357,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016648,Shot Chart Detail,22100016,648,1610612746,LA Clippers,4,3,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016664,Shot Chart Detail,22100016,664,1610612746,LA Clippers,4,1,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,1,REG,2022,2738,SF,Helper,1.48,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016669,Shot Chart Detail,22100016,669,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,203952,SF,Point of Attack,0.45,PG,Primary Ball Handler,-0.9
