PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,22100009164,Shot Chart Detail,22100009,164,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Thybulle 2' Cutting Finger Roll Layup Shot (2 PTS) (Drummond 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100009225,Shot Chart Detail,22100009,225,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100009422,Shot Chart Detail,22100009,422,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20211020,NOP,PHI,|1627788|1629680|202699|203083|203552,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100021314,Shot Chart Detail,22100021,314,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20211022,PHI,BKN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,201988,7.0,SG,Chaser,-2.27,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100021426,Shot Chart Detail,22100021,426,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211022,PHI,BKN,|1627788|1629680|202699|203552|203954,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100021562,Shot Chart Detail,22100021,562,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211022,PHI,BKN,|1627777|1629680|1630178|202699|203083,1,REG,,,2022,201988,10.0,SG,Chaser,-2.27,Thybulle 2' Running Alley Oop Dunk Shot (4 PTS) (Harris 4 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100038241,Shot Chart Detail,22100038,241,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630178|202699,0,REG,,,2022,203488,12.0,C,Anchor Big,0.92,MISS Thybulle 8' Floating Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100038483,Shot Chart Detail,22100038,483,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,1,REG,,,2022,1630581,15.0,SF,Low Activity,0.01,Thybulle 3PT Jump Shot (3 PTS) (Korkmaz 3 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100038498,Shot Chart Detail,22100038,498,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1628983,18.0,PG,Chaser,0.05,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100038516,Shot Chart Detail,22100038,516,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630178|1630194,0,REG,,,2022,1630581,18.0,SF,Low Activity,0.01,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
