PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201588,George Hill,22100155188,Shot Chart Detail,22100155,188,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20211109,PHI,MIL,|1626171|1629670|201588|201950|203507,0,REG,,,2022,201980,-10.0,SF,Wing Stopper,1.16,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100155309,Shot Chart Detail,22100155,309,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20211109,PHI,MIL,|1626171|1628400|1628960|1629670|201588,0,REG,,,2022,1627788|1630178,0.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100155349,Shot Chart Detail,22100155,349,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,Hill Putback Layup (8 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100155606,Shot Chart Detail,22100155,606,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20211109,PHI,MIL,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,1627788|203083,-1.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100161111,Shot Chart Detail,22100161,111,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,0,REG,,,2022,201565|201959,6.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100161161,Shot Chart Detail,22100161,161,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20211110,NYK,MIL,|1626171|1628960|1629670|201588|203648,0,REG,,,2022,1630167,9.0,PF,Low Activity,0.07,MISS Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100161302,Shot Chart Detail,22100161,302,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,1,REG,,,2022,202689,9.0,PG,Point of Attack,-0.45,Hill 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100161409,Shot Chart Detail,22100161,409,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20211110,NYK,MIL,|1626192|1628400|1629670|201588|203507,0,REG,,,2022,203944,20.0,PF,Helper,-0.66,Randle BLOCK (1 BLK),PG,Primary Ball Handler,-1.1
201588,George Hill,22100161482,Shot Chart Detail,22100161,482,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,67,1,0,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,1630193|1630167,13.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100161565,Shot Chart Detail,22100161,565,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20211110,NYK,MIL,|1626192|1628400|201588|201950|203507,1,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,Hill 3PT Jump Shot (6 PTS) (G. Antetokounmpo 8 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100161611,Shot Chart Detail,22100161,611,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211110,NYK,MIL,|1626192|1628960|201588|201950|203507,1,REG,,,2022,202692,14.0,SG,Point of Attack,0.16,Hill 1' Reverse Layup (8 PTS) (Holiday 6 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,221001759,Shot Chart Detail,22100175,9,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,0,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,0,REG,,,2022,1628369,-2.0,SF,Helper,0.99,MISS G. Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175138,Shot Chart Detail,22100175,138,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20211112,BOS,MIL,|1628960|1629670|201588|203648|203918,0,REG,,,2022,201143,-3.0,C,Mobile Big,3.15,G. Hill 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100175141,Shot Chart Detail,22100175,141,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,209,1,1,20211112,BOS,MIL,|1628960|1629670|201588|203648|203918,0,REG,,,2022,201143,-3.0,C,Mobile Big,3.15,G. Hill 23' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100175168,Shot Chart Detail,22100175,168,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20211112,BOS,MIL,|1628400|1628960|201588|203648|203918,0,REG,,,2022,201143,3.0,C,Mobile Big,3.15,MISS G. Hill 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175299,Shot Chart Detail,22100175,299,1610612749,Milwaukee Bucks,2,0,10,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175326,Shot Chart Detail,22100175,326,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,0,REG,,,2022,201143,-1.0,C,Mobile Big,3.15,MISS G. Hill 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175336,Shot Chart Detail,22100175,336,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20211112,BOS,MIL,|1626171|1628400|1628960|201588|201950,0,REG,,,2022,1628369,-3.0,SF,Helper,0.99,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175358,Shot Chart Detail,22100175,358,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,1,20211112,BOS,MIL,|1626171|1628400|1628960|201588|201950,1,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,G. Hill 24' 3PT Jump Shot (10 PTS) (Holiday 6 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100175363,Shot Chart Detail,22100175,363,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20211112,BOS,MIL,|1626171|1628400|1628960|201588|201950,0,REG,,,2022,1628369,1.0,SF,Helper,0.99,G. Hill 4' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100175445,Shot Chart Detail,22100175,445,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20211112,BOS,MIL,|1626171|1626192|1628960|1629670|201588,0,REG,,,2022,1628369,-7.0,SF,Helper,0.99,G. Hill 3' Driving Reverse Layup (14 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100175448,Shot Chart Detail,22100175,448,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20211112,BOS,MIL,|1626171|1626192|1628960|1629670|201588,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175484,Shot Chart Detail,22100175,484,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,0,20211112,BOS,MIL,|1626171|1628960|201588|201950|203918,0,REG,,,2022,201143,-7.0,C,Mobile Big,3.15,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175571,Shot Chart Detail,22100175,571,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,173,1,0,20211112,BOS,MIL,|1626171|1628400|1628960|201588|201950,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175589,Shot Chart Detail,22100175,589,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175618,Shot Chart Detail,22100175,618,1610612749,Milwaukee Bucks,5,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,0,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100175678,Shot Chart Detail,22100175,678,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100219609,Shot Chart Detail,22100219,609,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,0,20211117,MIL,LAL,|1626171|1626192|201588|203114|203507,0,REG,,,2022,1629659,6.0,SG,Chaser,-0.23,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210023472,Shot Chart Detail,22100234,72,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20211119,MIL,OKC,|1626192|1628960|201588|201950|203507,1,REG,,,2022,1628983,9.0,PG,Chaser,0.05,Hill 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100234114,Shot Chart Detail,22100234,114,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,1,REG,,,2022,203488,13.0,C,Anchor Big,0.92,Hill 6' Pullup Jump Shot (5 PTS) (Portis 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100234117,Shot Chart Detail,22100234,117,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,0,REG,,,2022,1629660,11.0,SG,Low Activity,0.04,MISS Hill 11' Fadeaway Jumper,PG,Primary Ball Handler,-1.1
201588,George Hill,22100234254,Shot Chart Detail,22100234,254,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,1,REG,,,2022,1628983,16.0,PG,Chaser,0.05,Hill 26' 3PT Jump Shot (8 PTS) (Connaughton 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100234262,Shot Chart Detail,22100234,262,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,0,REG,,,2022,1629026,14.0,SF,Helper,0.75,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100234284,Shot Chart Detail,22100234,284,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211119,MIL,OKC,|1626171|1626192|201588|201950|203507,1,REG,,,2022,1630581,14.0,SF,Low Activity,0.01,Hill 2' Driving Finger Roll Layup (12 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100244178,Shot Chart Detail,22100244,178,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20211120,MIL,ORL,|1626171|201588|203114|203648|203918,0,REG,,,2022,1630181,15.0,SG,Point of Attack,-0.32,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100244185,Shot Chart Detail,22100244,185,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211120,MIL,ORL,|1626171|201588|203114|203648|203918,0,REG,,,2022,1629643,14.0,PF,Helper,1.27,Hill 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100244302,Shot Chart Detail,22100244,302,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20211120,MIL,ORL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1628964,15.0,C,Anchor Big,1.3,MISS Hill 17' Step Back Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100244330,Shot Chart Detail,22100244,330,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20211120,MIL,ORL,|1626171|1628960|201588|201950|203114,1,REG,,,2022,1630591,13.0,PG,Point of Attack,0.29,Hill 25' 3PT Jump Shot (5 PTS) (Allen 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100258108,Shot Chart Detail,22100258,108,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211122,MIL,ORL,|1626192|201588|201950|203507|203918,1,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,Hill 1' Running Layup (2 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100258132,Shot Chart Detail,22100258,132,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20211122,MIL,ORL,|1626171|1626192|201588|203114|203918,1,REG,,,2022,1629643,16.0,PF,Helper,1.27,Hill 3PT Jump Shot (5 PTS) (Portis 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100258179,Shot Chart Detail,22100258,179,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20211122,MIL,ORL,|1626171|1629670|201588|203114|203507,0,REG,,,2022,1629021,20.0,C,Mobile Big,-0.41,MISS Hill 5' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100258344,Shot Chart Detail,22100258,344,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-213,290,1,0,20211122,MIL,ORL,|1629670|201588|203114|203507|203918,0,REG,,,2022,1630181,41.0,SG,Point of Attack,-0.32,MISS Hill 36' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210027361,Shot Chart Detail,22100273,61,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,203924|1630568,14.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,2210027365,Shot Chart Detail,22100273,65,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1628402,14.0,,,,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100273303,Shot Chart Detail,22100273,303,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211124,MIL,DET,|1626171|1626192|1628960|201588|203114,1,REG,,,2022,1630180,7.0,SF,Wing Stopper,-2.01,Hill Running Layup (2 PTS) (Allen 2 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100273475,Shot Chart Detail,22100273,475,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626171|1629670|201588|203114|203918,1,REG,,,2022,1630240,14.0,PG,Point of Attack,-0.25,Hill Layup (4 PTS) (Middleton 4 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100273489,Shot Chart Detail,22100273,489,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,0,20211124,MIL,DET,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1630240,16.0,PG,Point of Attack,-0.25,MISS Hill 11' Turnaround Hook Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100288107,Shot Chart Detail,22100288,107,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20211126,DEN,MIL,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1630267,14.0,PG,Point of Attack,-0.02,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100288130,Shot Chart Detail,22100288,130,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20211126,DEN,MIL,|1626171|1626192|1629670|201588|203114,0,REG,,,2022,203115,13.0,SG,Chaser,0.26,MISS Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100288509,Shot Chart Detail,22100288,509,1610612749,Milwaukee Bucks,4,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20211126,DEN,MIL,|1626192|1628960|201588|203114|203507,1,REG,,,2022,1628427,15.0,PF,Helper,0.05,Hill 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100288572,Shot Chart Detail,22100288,572,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203114,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100301109,Shot Chart Detail,22100301,109,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,0,20211128,IND,MIL,|1626192|201588|201950|203507|203918,0,REG,,,2022,1626167,3.0,C,Mobile Big,3.26,MISS Hill 16' Floating Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100301111,Shot Chart Detail,22100301,111,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20211128,IND,MIL,|1626192|201588|201950|203507|203918,0,REG,,,2022,1630537,3.0,SG,Chaser,-1.01,MISS Hill 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100301153,Shot Chart Detail,22100301,153,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,0,20211128,IND,MIL,|1626171|1628960|201588|203114|203918,0,REG,,,2022,1630537,0.0,SG,Chaser,-1.01,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100301262,Shot Chart Detail,22100301,262,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211128,IND,MIL,|1626171|201588|203114|203507|203918,1,REG,,,2022,1626167,6.0,C,Mobile Big,3.26,Hill 1' Driving Reverse Layup (2 PTS) (Portis 2 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100301406,Shot Chart Detail,22100301,406,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20211128,IND,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627747,6.0,SG,Chaser,-1.14,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100301591,Shot Chart Detail,22100301,591,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20211128,IND,MIL,|1626192|1628960|201588|201950|203507,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100301604,Shot Chart Detail,22100301,604,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20211128,IND,MIL,|1626171|1626192|1629670|201588|203918,0,REG,,,2022,1629048,22.0,C,Mobile Big,-0.01,MISS Hill 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100301621,Shot Chart Detail,22100301,621,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20211128,IND,MIL,|1626171|1626192|1629670|201588|203918,0,REG,,,2022,1629048,20.0,C,Mobile Big,-0.01,Hill 4' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100324164,Shot Chart Detail,22100324,164,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20211201,MIL,CHA,|1626171|1628960|201588|203114|203918,0,REG,,,2022,202330,-16.0,SF,Helper,-0.24,MISS Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100324295,Shot Chart Detail,22100324,295,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20211201,MIL,CHA,|1626171|1626192|201588|201950|203114,0,REG,,,2022,1629667,-12.0,SF,Helper,-0.37,MISS Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100324340,Shot Chart Detail,22100324,340,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20211201,MIL,CHA,|1628960|201588|202326|203114|203507,1,REG,,,2022,1626179,-8.0,SG,Point of Attack,-1.02,Hill 24' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100324423,Shot Chart Detail,22100324,423,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20211201,MIL,CHA,|1628960|201588|201950|202326|203507,0,REG,,,2022,1626179,-9.0,SG,Point of Attack,-1.02,MISS Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100324473,Shot Chart Detail,22100324,473,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,1,20211201,MIL,CHA,|1626171|1626192|201588|201950|202326,0,REG,,,2022,1626179,0.0,SG,Point of Attack,-1.02,Hill 7' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100324503,Shot Chart Detail,22100324,503,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211201,MIL,CHA,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,202330,2.0,SF,Helper,-0.24,Hill 1' Driving Layup (11 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100324632,Shot Chart Detail,22100324,632,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211201,MIL,CHA,|1626192|201588|201950|203114|203507,0,REG,,,2022,202330,-2.0,SF,Helper,-0.24,MISS Hill 3' Running Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,2210032971,Shot Chart Detail,22100329,71,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100329122,Shot Chart Detail,22100329,122,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20211202,TOR,MIL,|1626192|201588|201950|203648|203918,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
