PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630208,Nick Richards,22100041118,Shot Chart Detail,22100041,118,1610612766,Charlotte Hornets,1,1,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,1,REG,,,2022,1626196,8.0,SG,Chaser,0.1,Richards 9' Hook Shot (2 PTS) (Hayward 1 AST),C,Roll + Cut Big,-2.29,202330.0
1630208,Nick Richards,22100041164,Shot Chart Detail,22100041,164,1610612766,Charlotte Hornets,2,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211025,CHA,BOS,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,1629684|203953,1.0,,,,,C,Roll + Cut Big,-2.29,202330.0
1630208,Nick Richards,22100041442,Shot Chart Detail,22100041,442,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1629684,-4.0,PF,Helper,0.53,MISS Richards 1' Putback Layup,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100041480,Shot Chart Detail,22100041,480,1610612766,Charlotte Hornets,3,1,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20211025,CHA,BOS,|1626162|1629667|1630163|1630208|202397,1,REG,,,2022,1630202,-2.0,PG,Point of Attack,-1.47,Richards 7' Fadeaway Jumper (6 PTS) (Ball 8 AST),C,Roll + Cut Big,-2.29,1630163.0
1630208,Nick Richards,22100055159,Shot Chart Detail,22100055,159,1610612766,Charlotte Hornets,1,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1630181,0.0,SG,Point of Attack,-0.32,Richards Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100055177,Shot Chart Detail,22100055,177,1610612766,Charlotte Hornets,2,10,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,1,REG,,,2022,1628976,2.0,PF,Helper,1.54,Richards 7' Turnaround Hook Shot (4 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-2.29,1629667.0
1630208,Nick Richards,22100094187,Shot Chart Detail,22100094,187,1610612766,Charlotte Hornets,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211101,CHA,CLE,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,1630596,-17.0,PF,Helper,1.31,Richards 2' Layup (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-2.29,1630163.0
1630208,Nick Richards,22100132108,Shot Chart Detail,22100132,108,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20211105,SAC,CHA,|1626162|1628970|1630208|202330|202397,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100132230,Shot Chart Detail,22100132,230,1610612766,Charlotte Hornets,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211105,SAC,CHA,|1626179|1628998|1630163|1630208|202330,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,1630163.0
1630208,Nick Richards,22100132264,Shot Chart Detail,22100132,264,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20211105,SAC,CHA,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100132267,Shot Chart Detail,22100132,267,1610612766,Charlotte Hornets,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211105,SAC,CHA,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100132412,Shot Chart Detail,22100132,412,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20211105,SAC,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,2210014675,Shot Chart Detail,22100146,75,1610612766,Charlotte Hornets,1,5,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20211107,LAC,CHA,|1626162|1628998|1630163|1630208|202330,1,REG,,,2022,1627826,11.0,C,Anchor Big,1.56,Richards 3' Cutting Dunk Shot (2 PTS) (Martin 1 AST),C,Roll + Cut Big,-2.29,1628998.0
1630208,Nick Richards,2210014691,Shot Chart Detail,22100146,91,1610612766,Charlotte Hornets,1,4,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211107,LAC,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,1627826,11.0,C,Anchor Big,1.56,Richards 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100146207,Shot Chart Detail,22100146,207,1610612766,Charlotte Hornets,2,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211107,LAC,CHA,|1626162|1626179|1628998|1630208|202397,1,REG,,,2022,1628379,6.0,SG,Low Activity,-1.19,Richards 1' Dunk (6 PTS) (Oubre Jr. 1 AST),C,Roll + Cut Big,-2.29,1626162.0
1630208,Nick Richards,22100154159,Shot Chart Detail,22100154,159,1610612766,Charlotte Hornets,1,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211108,LAL,CHA,|1626179|1628970|1628998|1629667|1630208,1,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,Richards 3' Dunk (2 PTS) (Rozier 1 AST),C,Roll + Cut Big,-2.29,1626179.0
1630208,Nick Richards,22100154273,Shot Chart Detail,22100154,273,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,LAL,CHA,|1628998|1629667|1630163|1630208|202330,0,REG,,,2022,1630559|1628370,-7.0,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100154314,Shot Chart Detail,22100154,314,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20211108,LAL,CHA,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100154497,Shot Chart Detail,22100154,497,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20211108,LAL,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Richards 3' Hook Shot,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,2210016488,Shot Chart Detail,22100164,88,1610612766,Charlotte Hornets,1,5,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,1,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,203500,0.0,C,Anchor Big,0.98,Richards 13' Pullup Jump Shot (2 PTS),C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100164109,Shot Chart Detail,22100164,109,1610612766,Charlotte Hornets,1,3,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,1,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,Richards Cutting Layup Shot (4 PTS) (Martin 1 AST),C,Roll + Cut Big,-2.29,1628998.0
1630208,Nick Richards,22100164422,Shot Chart Detail,22100164,422,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,1629001|1629630,0.0,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100174266,Shot Chart Detail,22100174,266,1610612766,Charlotte Hornets,2,5,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211112,CHA,NYK,|1626162|1628970|1630163|1630208|202330,0,REG,,,2022,202689,-10.0,PG,Point of Attack,-0.45,Richards Putback Layup (2 PTS),C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100174471,Shot Chart Detail,22100174,471,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20211112,CHA,NYK,|1626162|1626179|1628970|1628998|1630208,0,REG,,,2022,203944,11.0,PF,Helper,-0.66,MISS Richards 4' Layup,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100174499,Shot Chart Detail,22100174,499,1610612766,Charlotte Hornets,3,0,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CHA,NYK,|1626162|1626179|1628998|1630208|202397,0,REG,,,2022,202692,10.0,SG,Point of Attack,0.16,Richards Putback Dunk (5 PTS),C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100213100,Shot Chart Detail,22100213,100,1610612766,Charlotte Hornets,1,4,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211117,CHA,WAS,|1626162|1628970|1628998|1630163|1630208,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,1630163.0
1630208,Nick Richards,22100213213,Shot Chart Detail,22100213,213,1610612766,Charlotte Hornets,2,7,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,CHA,WAS,|1626179|1628970|1628998|1629667|1630208,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,1628970.0
1630208,Nick Richards,22100213254,Shot Chart Detail,22100213,254,1610612766,Charlotte Hornets,2,5,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211117,CHA,WAS,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,1629655,-6.0,C,Anchor Big,0.94,Richards 2' Alley Oop Dunk (6 PTS) (Ball 4 AST),C,Roll + Cut Big,-2.29,1630163.0
1630208,Nick Richards,22100213260,Shot Chart Detail,22100213,260,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211117,CHA,WAS,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,1629655,-6.0,C,Anchor Big,0.94,MISS Richards 2' Hook Shot,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100230118,Shot Chart Detail,22100230,118,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211119,CHA,IND,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100254114,Shot Chart Detail,22100254,114,1610612766,Charlotte Hornets,1,3,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211122,WAS,CHA,|1626162|1628970|1628998|1630163|1630208,1,REG,,,2022,203078,1.0,SG,Chaser,-0.44,Richards 2' Cutting Dunk Shot (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-2.29,1630163.0
1630208,Nick Richards,22100254118,Shot Chart Detail,22100254,118,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20211122,WAS,CHA,|1626162|1628970|1628998|1630163|1630208,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100254141,Shot Chart Detail,22100254,141,1610612766,Charlotte Hornets,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211122,WAS,CHA,|1626162|1628970|1628998|1630163|1630208,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22100254438,Shot Chart Detail,22100254,438,1610612766,Charlotte Hornets,3,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211122,WAS,CHA,|1626179|1628970|1628998|1630163|1630208,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.29,1626179.0
1630208,Nick Richards,22100269270,Shot Chart Detail,22100269,270,1610612766,Charlotte Hornets,2,6,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1630208,1,REG,,,2022,203914|1628964,0.0,,,,,C,Roll + Cut Big,-2.29,1626179.0
1630208,Nick Richards,22100281457,Shot Chart Detail,22100281,457,1610612766,Charlotte Hornets,3,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,1,REG,,,2022,1629020|1627752,9.0,,,,,C,Roll + Cut Big,-2.29,1630163.0
