PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630596,Evan Mobley,221000077,Shot Chart Detail,22100007,7,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1628991,2.0,PF,Mobile Big,1.53,Mobley 12' Pullup Jump Shot (2 PTS),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007169,Shot Chart Detail,22100007,169,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1628991,-1.0,PF,Mobile Big,1.53,MISS Mobley 11' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007174,Shot Chart Detail,22100007,174,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,1,REG,,,2022,1629001,3.0,SG,Chaser,0.59,Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 3 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007188,Shot Chart Detail,22100007,188,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Mobley 18' Pullup Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007210,Shot Chart Detail,22100007,210,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,123,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630171|1630596,0,REG,,,2022,203500,-9.0,C,Anchor Big,0.98,Mobley 15' Pullup Jump Shot (6 PTS),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007225,Shot Chart Detail,22100007,225,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,47,1,0,20211020,MEM,CLE,|1628374|1629636|1630171|1630596|201937,0,REG,,,2022,203500,-14.0,C,Anchor Big,0.98,MISS Mobley 20' Turnaround Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007408,Shot Chart Detail,22100007,408,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1628991,-6.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (2 BLK),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007458,Shot Chart Detail,22100007,458,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Mobley 9' Floating Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007463,Shot Chart Detail,22100007,463,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,Mobley 3PT Jump Shot (9 PTS) (Love 4 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007466,Shot Chart Detail,22100007,466,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,-0.79
