PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628381,John Collins,221000149,Shot Chart Detail,22100014,9,1610612737,Atlanta Hawks,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,204001,-1.0,PF,Anchor Big,1.74,Collins 12' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),PF,Post Scorer,0.19,203992.0
1628381,John Collins,2210001437,Shot Chart Detail,22100014,37,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,204001,-6.0,PF,Anchor Big,1.74,Collins 17' Jump Shot (4 PTS),PF,Post Scorer,0.19,
1628381,John Collins,2210001478,Shot Chart Detail,22100014,78,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203992,0,REG,,,2022,1626161,4.0,C,Anchor Big,0.12,MISS Collins 16' Turnaround Fadeaway Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100014252,Shot Chart Detail,22100014,252,1610612737,Atlanta Hawks,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,158,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Collins 16' Turnaround Jump Shot (6 PTS),PF,Post Scorer,0.19,
1628381,John Collins,22100014263,Shot Chart Detail,22100014,263,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,,,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100014326,Shot Chart Detail,22100014,326,1610612737,Atlanta Hawks,2,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,204001,7.0,PF,Anchor Big,1.74,Collins 12' Floating Jump Shot (8 PTS) (Young 3 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100014353,Shot Chart Detail,22100014,353,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,174,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,204001,8.0,PF,Anchor Big,1.74,MISS Collins 21' Pullup Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100014412,Shot Chart Detail,22100014,412,1610612737,Atlanta Hawks,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,19.0,PG,Low Activity,-0.2,Collins 8' Turnaround Jump Shot (10 PTS) (Young 8 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100014442,Shot Chart Detail,22100014,442,1610612737,Atlanta Hawks,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,1,REG,,,2022,1626161,18.0,C,Anchor Big,0.12,Collins 24' 3PT Jump Shot (13 PTS) (Young 11 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100014569,Shot Chart Detail,22100014,569,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,67,1,0,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,1627827,25.0,PF,Point of Attack,0.48,MISS Collins 14' Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100014572,Shot Chart Detail,22100014,572,1610612737,Atlanta Hawks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,204001,26.0,PF,Anchor Big,1.74,Collins 25' 3PT Jump Shot (16 PTS) (Young 14 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,2210002743,Shot Chart Detail,22100027,43,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630596,0.0,PF,Helper,1.31,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,2210002753,Shot Chart Detail,22100027,53,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630596|1628374,-2.0,,,,,PF,Post Scorer,0.19,
1628381,John Collins,2210002763,Shot Chart Detail,22100027,63,1610612737,Atlanta Hawks,1,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630596,0.0,PF,Helper,1.31,Collins Tip Layup Shot (2 PTS),PF,Post Scorer,0.19,
