PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626166,Cameron Payne,2210001295,Shot Chart Detail,22100012,95,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,1630267,-5.0,PG,Point of Attack,-0.02,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100012106,Shot Chart Detail,22100012,106,1610612756,Phoenix Suns,1,2,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,203999,-9.0,C,Anchor Big,1.8,MISS Payne 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100012108,Shot Chart Detail,22100012,108,1610612756,Phoenix Suns,1,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Payne 2' Tip Layup Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100012233,Shot Chart Detail,22100012,233,1610612756,Phoenix Suns,2,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1628420,7.0,PG,Chaser,-0.05,MISS Payne 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100012273,Shot Chart Detail,22100012,273,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,203115,12.0,SG,Chaser,0.26,MISS Payne 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100012396,Shot Chart Detail,22100012,396,1610612756,Phoenix Suns,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,1628420,-7.0,PG,Chaser,-0.05,Payne 1' Driving Layup (3 PTS),PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100012408,Shot Chart Detail,22100012,408,1610612756,Phoenix Suns,3,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20211020,PHX,DEN,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1629008,-5.0,SF,Helper,0.76,Payne 25' 3PT Jump Shot (6 PTS) (Booker 4 AST),PG,Primary Ball Handler,-0.34,1626164.0
1626166,Cameron Payne,22100012419,Shot Chart Detail,22100012,419,1610612756,Phoenix Suns,3,2,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,101,1,0,20211020,PHX,DEN,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1630267,-8.0,PG,Point of Attack,-0.02,MISS Payne 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100012432,Shot Chart Detail,22100012,432,1610612756,Phoenix Suns,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,1628408,-6.0,SG,Chaser,-0.2,Payne 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100025121,Shot Chart Detail,22100025,121,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,201566|203076,-4.0,,,,,PG,Primary Ball Handler,-0.34,
