PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629168,BJ Johnson,22100433107,Shot Chart Detail,22100433,107,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20211217,ORL,MIA,|1628539|1628976|1629168|1629643|1629755,0,REG,2022,200768,PG,Chaser,1.51,SF,Low Minute,-0.57
1629168,BJ Johnson,22100433114,Shot Chart Detail,22100433,114,1610612753,Orlando Magic,1,2,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,ORL,MIA,|1628539|1628976|1629168|1629643|1629755,0,REG,2022,200768,PG,Chaser,1.51,SF,Low Minute,-0.57
1629168,BJ Johnson,22100433165,Shot Chart Detail,22100433,165,1610612753,Orlando Magic,2,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,119,1,1,20211217,ORL,MIA,|1628539|1628976|1629168|1629678|1629755,0,REG,2022,1630209,C,Anchor Big,1.27,SF,Low Minute,-0.57
1629168,BJ Johnson,22100433175,Shot Chart Detail,22100433,175,1610612753,Orlando Magic,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,1,REG,2022,200782,PF,Wing Stopper,1.38,SF,Low Minute,-0.57
1629168,BJ Johnson,22100433489,Shot Chart Detail,22100433,489,1610612753,Orlando Magic,4,11,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,110,1,0,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|1630532,0,REG,2022,1630209,C,Anchor Big,1.27,SF,Low Minute,-0.57
1629168,BJ Johnson,2210044281,Shot Chart Detail,22100442,81,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20211218,BKN,ORL,|1629168|1629643|1630532|201577|203914,0,REG,2022,1630556,SF,Helper,-0.42,SF,Low Minute,-0.57
1629168,BJ Johnson,22100442120,Shot Chart Detail,22100442,120,1610612753,Orlando Magic,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20211218,BKN,ORL,|1628539|1629168|1629643|1629678|1629755,0,REG,2022,203516,SF,Helper,-0.24,SF,Low Minute,-0.57
1629168,BJ Johnson,22100442288,Shot Chart Detail,22100442,288,1610612753,Orlando Magic,2,3,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20211218,BKN,ORL,|1628539|1629168|1629643|1630532|201577,0,REG,2022,1630560|1630556,,,,SF,Low Minute,-0.57
1629168,BJ Johnson,22100442300,Shot Chart Detail,22100442,300,1610612753,Orlando Magic,2,1,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20211218,BKN,ORL,|1628539|1629168|1629643|1630532|201577,0,REG,2022,1630556,SF,Helper,-0.42,SF,Low Minute,-0.57
1629168,BJ Johnson,22100442310,Shot Chart Detail,22100442,310,1610612753,Orlando Magic,2,0,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211218,BKN,ORL,|1628539|1629168|1629643|1630532|201577,1,REG,2022,1630556,SF,Helper,-0.42,SF,Low Minute,-0.57
