PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626158,Richaun Holmes,2210001327,Shot Chart Detail,22100013,27,1610612758,Sacramento Kings,1,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203994,4.0,C,Mobile Big,1.52,Holmes Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,22100013201,Shot Chart Detail,22100013,201,1610612758,Sacramento Kings,2,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,0,REG,,,2022,1629014|203994,5.0,,,,,C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,22100013290,Shot Chart Detail,22100013,290,1610612758,Sacramento Kings,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203469,8.0,C,Mobile Big,0.02,Holmes 13' Floating Jump Shot (7 PTS) (Haliburton 3 AST),C,Roll + Cut Big,-0.77,1630169.0
1626158,Richaun Holmes,22100013313,Shot Chart Detail,22100013,313,1610612758,Sacramento Kings,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203469,10.0,C,Mobile Big,0.02,Holmes 1' Driving Layup (9 PTS) (Haliburton 4 AST),C,Roll + Cut Big,-0.77,1630169.0
1626158,Richaun Holmes,22100013329,Shot Chart Detail,22100013,329,1610612758,Sacramento Kings,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,Holmes Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,22100013387,Shot Chart Detail,22100013,387,1610612758,Sacramento Kings,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1626181,16.0,SF-SG,Wing Stopper,-1.56,Holmes Tip Layup Shot (14 PTS),C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,22100013487,Shot Chart Detail,22100013,487,1610612758,Sacramento Kings,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,203469|203081,13.0,,,,,C,Roll + Cut Big,-0.77,1628368.0
1626158,Richaun Holmes,22100013491,Shot Chart Detail,22100013,491,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,203469,14.0,C,Mobile Big,0.02,Holmes 27' 3PT Jump Shot (19 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.77,1627741.0
1626158,Richaun Holmes,22100013514,Shot Chart Detail,22100013,514,1610612758,Sacramento Kings,4,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,102,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,1,REG,,,2022,1629642,17.0,SF,Helper,-0.27,Holmes 10' Floating Jump Shot (21 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-0.77,1630558.0
1626158,Richaun Holmes,22100013625,Shot Chart Detail,22100013,625,1610612758,Sacramento Kings,4,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203994,8.0,C,Mobile Big,1.52,MISS Holmes 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,2210002631,Shot Chart Detail,22100026,31,1610612758,Sacramento Kings,1,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Holmes 10' Floating Jump Shot,C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,22100026281,Shot Chart Detail,22100026,281,1610612758,Sacramento Kings,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211022,SAC,UTA,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203497,6.0,C,Anchor Big,3.43,Holmes 4' Driving Layup (2 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.77,1628368.0
