PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630162,Anthony Edwards,2210000813,Shot Chart Detail,22100008,13,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,,,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210000868,Shot Chart Detail,22100008,68,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210000887,Shot Chart Detail,22100008,87,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Edwards 2' Driving Layup (3 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008108,Shot Chart Detail,22100008,108,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,1630578,8.0,C,Mobile Big,-0.14,MISS Edwards 16' Step Back Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008128,Shot Chart Detail,22100008,128,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,1,20211020,MIN,HOU,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1630578,11.0,C,Mobile Big,-0.14,Edwards 24' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008143,Shot Chart Detail,22100008,143,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211020,MIN,HOU,|1627736|1627752|1629162|1629675|1630162,1,REG,,,2022,1628021,12.0,SF,Wing Stopper,0.49,Edwards 1' Driving Dunk (10 PTS) (Beasley 1 AST),SG,Shot Creator,1.11,1627736.0
1630162,Anthony Edwards,22100008146,Shot Chart Detail,22100008,146,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20211020,MIN,HOU,|1627736|1627752|1629162|1629675|1630162,0,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008238,Shot Chart Detail,22100008,238,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,1,20211020,MIN,HOU,|1626156|1629006|1629020|1629675|1630162,1,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,Edwards 24' 3PT Jump Shot (13 PTS) (Russell 5 AST),SG,Shot Creator,1.11,1626156.0
1630162,Anthony Edwards,22100008278,Shot Chart Detail,22100008,278,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,194,1,1,20211020,MIN,HOU,|1626157|1629006|1629162|1630162|1630183,0,REG,,,2022,1626174,15.0,C,Mobile Big,-0.37,Edwards 22' Step Back Jump Shot (15 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008284,Shot Chart Detail,22100008,284,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20211020,MIN,HOU,|1626157|1629006|1629162|1630162|1630183,1,REG,,,2022,1630224,18.0,SG,Chaser,-2.38,Edwards 24' 3PT Jump Shot (18 PTS) (McDaniels 1 AST),SG,Shot Creator,1.11,1630183.0
1630162,Anthony Edwards,22100008288,Shot Chart Detail,22100008,288,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20211020,MIN,HOU,|1626157|1629006|1629162|1630162|1630183,0,REG,,,2022,1626174,18.0,C,Mobile Big,-0.37,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008311,Shot Chart Detail,22100008,311,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,201569,19.0,SG,Wing Stopper,-1.99,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008330,Shot Chart Detail,22100008,330,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,13,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,1626174,26.0,C,Mobile Big,-0.37,Edwards 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008336,Shot Chart Detail,22100008,336,1610612750,Minnesota Timberwolves,2,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,1,REG,,,2022,,,,,,,SG,Shot Creator,1.11,1627736.0
1630162,Anthony Edwards,22100008350,Shot Chart Detail,22100008,350,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1629645|1626174,27.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008371,Shot Chart Detail,22100008,371,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630224,23.0,SG,Chaser,-2.38,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008384,Shot Chart Detail,22100008,384,1610612750,Minnesota Timberwolves,3,9,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1626174,23.0,C,Mobile Big,-0.37,MISS Edwards 13' Pullup Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008540,Shot Chart Detail,22100008,540,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20211020,MIN,HOU,|1627752|1629020|1629162|1629675|1630162,1,REG,,,2022,1630256,29.0,PF,Wing Stopper,-0.13,Edwards 25' 3PT Jump Shot (27 PTS) (Reid 1 AST),SG,Shot Creator,1.11,1629675.0
1630162,Anthony Edwards,22100008547,Shot Chart Detail,22100008,547,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,34,206,1,0,20211020,MIN,HOU,|1626157|1627752|1629020|1629162|1630162,0,REG,,,2022,1630578,29.0,C,Mobile Big,-0.14,MISS Edwards 21' Step Back Jump Shot,SG,Shot Creator,1.11,
