PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628778,Paul Watson,22100308174,Shot Chart Detail,22100308,174,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20211129,HOU,OKC,|1628778|1629676|1630197|1630544|1630581,0,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100308179,Shot Chart Detail,22100308,179,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20211129,HOU,OKC,|1628778|1629676|1630197|1630544|1630581,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100308192,Shot Chart Detail,22100308,192,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20211129,HOU,OKC,|1628778|1629676|1630197|1630544|1630581,0,REG,,,2022,1630578,-3.0,C,Mobile Big,-0.14,MISS Watson 24' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100308446,Shot Chart Detail,22100308,446,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1629645,-16.0,PG,Point of Attack,-1.54,MISS Watson 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100326429,Shot Chart Detail,22100326,429,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20211201,OKC,HOU,|1628778|1628983|1630177|1630526|1630544,0,REG,,,2022,1629726,10.0,SG,Helper,-1.06,MISS Watson 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100326526,Shot Chart Detail,22100326,526,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630598,1,REG,,,2022,1627863,7.0,SF,Wing Stopper,0.2,Watson 3PT Jump Shot (3 PTS) (Roby 2 AST),SF,Stationary Shooter,-1.28,1629676.0
1628778,Paul Watson,22100330116,Shot Chart Detail,22100330,116,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211202,MEM,OKC,|1628778|1629652|1629676|1630466|1630544,0,REG,,,2022,1629634,-10.0,PF,Helper,0.14,MISS Watson 1' Driving Dunk,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100330120,Shot Chart Detail,22100330,120,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20211202,MEM,OKC,|1628778|1629652|1629676|1630466|1630544,0,REG,,,2022,1630214,-12.0,PF,Mobile Big,0.8,MISS Watson 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100330154,Shot Chart Detail,22100330,154,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630466,0,REG,,,2022,1630214,-15.0,PF,Mobile Big,0.8,MISS Watson 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100330162,Shot Chart Detail,22100330,162,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630466,0,REG,,,2022,1629634,-15.0,PF,Helper,0.14,Clarke BLOCK (1 BLK),SF,Stationary Shooter,-1.28,
