PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628432,Davon Reed,22100342179,Shot Chart Detail,22100342,179,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,1,REG,,,2022,1630193,8.0,PG,Chaser,-0.49,Reed 25' 3PT Jump Bank Shot (3 PTS) (Ja. Green 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100342429,Shot Chart Detail,22100342,429,1610612743,Denver Nuggets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|201145|203210,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100342476,Shot Chart Detail,22100342,476,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203210|203932,1,REG,,,2022,1630193,25.0,PG,Chaser,-0.49,Reed 26' 3PT Jump Shot (9 PTS) (Campazzo 3 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100342547,Shot Chart Detail,22100342,547,1610612743,Denver Nuggets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211204,NYK,DEN,|1628420|1628432|203115|203210|203932,0,REG,,,2022,203095,20.0,SG,Chaser,-1.05,MISS Reed 1' Driving Layup,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100357187,Shot Chart Detail,22100357,187,1610612743,Denver Nuggets,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,1629744,3.0,SG,Low Activity,-0.7,MISS Reed 7' Pullup Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100375451,Shot Chart Detail,22100375,451,1610612743,Denver Nuggets,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,1,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,Reed 13' Jump Shot (2 PTS) (Nnaji 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100375467,Shot Chart Detail,22100375,467,1610612743,Denver Nuggets,4,10,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,MISS Reed 1' Running Dunk,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100375472,Shot Chart Detail,22100375,472,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,1,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,1626195,6.0,C,Anchor Big,0.14,Reed 20' Jump Shot (4 PTS) (Ja. Green 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100381117,Shot Chart Detail,22100381,117,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203999,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100381136,Shot Chart Detail,22100381,136,1610612743,Denver Nuggets,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,0,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Reed 16' Pullup Jump Shot,SG,Movement Shooter,-1.04
