PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629833,Keljin Blevins,22100332599,Shot Chart Detail,22100332,599,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,1630200,-21.0,PG,Point of Attack,0.04,Blevins 26' 3PT Jump Shot (3 PTS) (Brown III 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100332617,Shot Chart Detail,22100332,617,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630200,-25.0,PG,Point of Attack,0.04,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100332639,Shot Chart Detail,22100332,639,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1628966,-29.0,SF,Wing Stopper,0.13,MISS Blevins 3' Running Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100347615,Shot Chart Detail,22100347,615,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20211204,POR,BOS,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,1630174,-22.0,SF,Helper,-0.11,Blevins 3PT Jump Shot (3 PTS) (Smith Jr. 6 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100631515,Shot Chart Detail,22100631,515,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20220113,DEN,POR,|1628372|1629604|1629642|1629833|1630570,0,REG,,,2022,201145,-27.0,PF,Helper,-0.17,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100631542,Shot Chart Detail,22100631,542,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,1,REG,,,2022,1630267,-23.0,PG,Point of Attack,-0.02,Blevins 26' 3PT Jump Shot (3 PTS) (Elleby 5 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100631641,Shot Chart Detail,22100631,641,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,1,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,0,REG,,,2022,1630267,-32.0,PG,Point of Attack,-0.02,Blevins 28' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100642544,Shot Chart Detail,22100642,544,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20220115,WAS,POR,|1628372|1629604|1629833|203463|203496,0,REG,,,2022,1628418,13.0,C,Anchor Big,1.11,MISS Blevins 26' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100661489,Shot Chart Detail,22100661,489,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,120,1,0,20220117,ORL,POR,|1628372|1629833|1630570|203496|203503,0,REG,,,2022,1630181,20.0,SG,Point of Attack,-0.32,MISS Blevins 15' Step Back Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100661679,Shot Chart Detail,22100661,679,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20220117,ORL,POR,|1628372|1629833|1630535|1630570|203503,0,REG,,,2022,1630181,15.0,SG,Point of Attack,-0.32,MISS Blevins 24' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100661683,Shot Chart Detail,22100661,683,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20220117,ORL,POR,|1628372|1629833|1630535|1630570|203503,0,REG,,,2022,1629021,15.0,C,Mobile Big,-0.41,MISS Blevins 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100732615,Shot Chart Detail,22100732,615,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,0,REG,,,2022,1628373,-23.0,SG,Point of Attack,-0.04,MISS Blevins 1' Cutting Dunk Shot,SF,Movement Shooter,-2.05
