PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630200,Tre Jones,22100010626,Shot Chart Detail,22100010,626,1610612759,San Antonio Spurs,4,5,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20211020,SAS,ORL,|1627751|1628401|1629022|1629640|1630200,1,REG,,,2022,1629649,25.0,SF,Low Activity,-0.96,Jones 7' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST),PG,Slasher,0.24,1629640.0
1630200,Tre Jones,22100010630,Shot Chart Detail,22100010,630,1610612759,San Antonio Spurs,4,5,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20211020,SAS,ORL,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1628964,25.0,C,Anchor Big,1.3,Jones 13' Floating Jump Shot (4 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100010687,Shot Chart Detail,22100010,687,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,0,20211020,SAS,ORL,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1630175,25.0,PG,Point of Attack,-0.53,MISS Jones 7' Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100032116,Shot Chart Detail,22100032,116,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211023,SAS,MIL,|1627751|1627854|1629022|1630170|1630200,0,REG,,,2022,,,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100032130,Shot Chart Detail,22100032,130,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20211023,SAS,MIL,|1627751|1627854|1629022|1630170|1630200,0,REG,,,2022,1630572,4.0,PF,Helper,-0.71,Jones 6' Driving Layup (2 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100069193,Shot Chart Detail,22100069,193,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Jones 12' Driving Floating Bank Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100085240,Shot Chart Detail,22100085,240,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20211030,MIL,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,1626192,0.0,SF,Helper,-0.07,MISS Jones 13' Driving Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100085250,Shot Chart Detail,22100085,250,1610612759,San Antonio Spurs,2,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211030,MIL,SAS,|1628401|1629022|1629640|1630200|201152,1,REG,,,2022,201588,2.0,PG,Point of Attack,0.46,Jones 1' Cutting Layup Shot (2 PTS) (Young 1 AST),PG,Slasher,0.24,201152.0
1630200,Tre Jones,22100085270,Shot Chart Detail,22100085,270,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211030,MIL,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,203114,0.0,SF,Helper,0.03,MISS Jones 3' Driving Finger Roll Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100085492,Shot Chart Detail,22100085,492,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20211030,MIL,SAS,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1626192,-7.0,SF,Helper,-0.07,MISS Jones 3' Driving Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100095202,Shot Chart Detail,22100095,202,1610612759,San Antonio Spurs,2,10,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211101,IND,SAS,|1627751|1628401|1628966|1629022|1630200,1,REG,,,2022,1628470,-8.0,SF,Wing Stopper,-0.87,Jones 1' Cutting Finger Roll Layup Shot (2 PTS) (Poeltl 1 AST),PG,Slasher,0.24,1627751.0
1630200,Tre Jones,22100095215,Shot Chart Detail,22100095,215,1610612759,San Antonio Spurs,2,8,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20211101,IND,SAS,|1627751|1628401|1628966|1629022|1630200,0,REG,,,2022,,,,,,,PG,Slasher,0.24,
