PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200752,Rudy Gay,22100229146,Shot Chart Detail,22100229,146,1610612762,Utah Jazz,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1627783,5.0,PF,Helper,0.72,Gay 3PT Jump Shot (3 PTS) (Ingles 3 AST),PF,Low Minute,0.1,204060.0
200752,Rudy Gay,22100229150,Shot Chart Detail,22100229,150,1610612762,Utah Jazz,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,,,2022,1630625|1629004,5.0,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100229161,Shot Chart Detail,22100229,161,1610612762,Utah Jazz,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1630625,6.0,PG,Chaser,0.27,Gay 26' 3PT Jump Shot (6 PTS) (Conley 3 AST),PF,Low Minute,0.1,201144.0
200752,Rudy Gay,22100229175,Shot Chart Detail,22100229,175,1610612762,Utah Jazz,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1628449,9.0,SF,Helper,0.4,Gay 25' 3PT Pullup Jump Shot (9 PTS) (Conley 4 AST),PF,Low Minute,0.1,201144.0
200752,Rudy Gay,22100229433,Shot Chart Detail,22100229,433,1610612762,Utah Jazz,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1628449,12.0,SF,Helper,0.4,Gay 3' Driving Finger Roll Layup (11 PTS) (Conley 7 AST),PF,Low Minute,0.1,201144.0
200752,Rudy Gay,22100229478,Shot Chart Detail,22100229,478,1610612762,Utah Jazz,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1630567,18.0,PF,Helper,0.63,Gay 26' 3PT Jump Shot (14 PTS) (Clarkson 3 AST),PF,Low Minute,0.1,203903.0
200752,Rudy Gay,22100229510,Shot Chart Detail,22100229,510,1610612762,Utah Jazz,4,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,287,1,1,20211118,UTA,TOR,|1630235|200752|202355|203903|204060,1,REG,,,2022,1630567,21.0,PF,Helper,0.63,Gay 32' 3PT Jump Shot (18 PTS) (Clarkson 4 AST),PF,Low Minute,0.1,203903.0
200752,Rudy Gay,22100229536,Shot Chart Detail,22100229,536,1610612762,Utah Jazz,4,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211118,UTA,TOR,|1626220|1628378|200752|202355|203903,0,REG,,,2022,1629018,20.0,SG,Chaser,0.19,Gay 3' Layup (20 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100247149,Shot Chart Detail,22100247,149,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20211120,SAC,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629002,-1.0,C,Helper,1.49,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100247168,Shot Chart Detail,22100247,168,1610612762,Utah Jazz,2,9,46,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-28,187,1,0,20211120,SAC,UTA,|1630235|200752|203497|203903|204060,0,REG,,,2022,1630558,-2.0,PG,Point of Attack,-1.11,MISS Gay 19' Step Back Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100247502,Shot Chart Detail,22100247,502,1610612762,Utah Jazz,4,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20211120,SAC,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,203090,14.0,SF,Helper,0.68,Gay 25' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100247516,Shot Chart Detail,22100247,516,1610612762,Utah Jazz,4,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20211120,SAC,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,203084,16.0,PF,Wing Stopper,-0.55,MISS Gay 25' 3PT Running Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100261150,Shot Chart Detail,22100261,150,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,215,1,0,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,,,2022,1629634,1.0,PF,Helper,0.14,MISS Gay 29' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100261155,Shot Chart Detail,22100261,155,1610612762,Utah Jazz,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20211122,UTA,MEM,|200752|201144|203497|203903|204060,1,REG,,,2022,1626145,3.0,PG,Low Activity,-0.41,Gay 3' Cutting Layup Shot (2 PTS) (Conley 3 AST),PF,Low Minute,0.1,201144.0
200752,Rudy Gay,22100261183,Shot Chart Detail,22100261,183,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,,,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100261237,Shot Chart Detail,22100261,237,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20211122,UTA,MEM,|1628378|200752|202355|203903|204060,0,REG,,,2022,1629723,-1.0,,,,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100261456,Shot Chart Detail,22100261,456,1610612762,Utah Jazz,3,2,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20211122,UTA,MEM,|1628378|200752|203497|203903|204060,0,REG,,,2022,203500|1630533,-2.0,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100261508,Shot Chart Detail,22100261,508,1610612762,Utah Jazz,4,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,,,2022,1629723,2.0,,,,MISS Gay 12' Step Back Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100276130,Shot Chart Detail,22100276,130,1610612762,Utah Jazz,1,2,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,0,20211124,OKC,UTA,|1628378|200752|203497|203903|204060,0,REG,,,2022,1630177,-3.0,PG,Point of Attack,0.04,MISS Gay 6' Fadeaway Jumper,PF,Low Minute,0.1,
