PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628964,Mo Bamba,2210001881,Shot Chart Detail,22100018,81,1610612753,Orlando Magic,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629011,-4.0,C,Mobile Big,1.81,MISS Bamba 25' 3PT Running Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100018315,Shot Chart Detail,22100018,315,1610612753,Orlando Magic,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629011,-28.0,C,Mobile Big,1.81,MISS Bamba 7' Floating Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100018326,Shot Chart Detail,22100018,326,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,202689,-30.0,PG,Point of Attack,-0.45,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100018381,Shot Chart Detail,22100018,381,1610612753,Orlando Magic,3,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,203095,-26.0,SG,Chaser,-1.05,Bamba 5' Hook Shot (8 PTS) (Suggs 4 AST),C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,22100018395,Shot Chart Detail,22100018,395,1610612753,Orlando Magic,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,,,,,,,C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,22100018599,Shot Chart Detail,22100018,599,1610612753,Orlando Magic,4,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20211022,ORL,NYK,|1628964|1628976|1630181|1630532|1630591,1,REG,,,2022,1628995,-30.0,SF,Low Activity,-0.74,Bamba 3' Alley Oop Layup (13 PTS) (Carter Jr. 4 AST),C,Stretch Big,-2.33,1628976.0
1628964,Mo Bamba,22100018618,Shot Chart Detail,22100018,618,1610612753,Orlando Magic,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20211022,ORL,NYK,|1628964|1629021|1629649|1630181|1630591,0,REG,,,2022,201565|1630167,-32.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210003651,Shot Chart Detail,22100036,51,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629011,3.0,C,Mobile Big,1.81,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210003697,Shot Chart Detail,22100036,97,1610612753,Orlando Magic,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,201959,0.0,C,Mobile Big,1.13,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100036123,Shot Chart Detail,22100036,123,1610612753,Orlando Magic,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211024,NYK,ORL,|1628964|1629021|1630175|1630181|203082,0,REG,,,2022,201959,0.0,C,Mobile Big,1.13,Randle BLOCK (1 BLK),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100036182,Shot Chart Detail,22100036,182,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,0,REG,,,2022,1630167,3.0,PF,Low Activity,0.07,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100036190,Shot Chart Detail,22100036,190,1610612753,Orlando Magic,2,8,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,1,REG,,,2022,1630167,2.0,PF,Low Activity,0.07,Bamba Reverse Dunk (3 PTS) (Lopez 1 AST),C,Stretch Big,-2.33,201577.0
1628964,Mo Bamba,22100036193,Shot Chart Detail,22100036,193,1610612753,Orlando Magic,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,142,1,0,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,0,REG,,,2022,1630167,-1.0,PF,Low Activity,0.07,MISS Bamba 20' Pullup Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100036363,Shot Chart Detail,22100036,363,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203095,-7.0,SG,Chaser,-1.05,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100036373,Shot Chart Detail,22100036,373,1610612753,Orlando Magic,3,9,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629011|1629628,-5.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100036389,Shot Chart Detail,22100036,389,1610612753,Orlando Magic,3,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630167,-5.0,PF,Low Activity,0.07,Bamba 1' Alley Oop Dunk (8 PTS) (Carter Jr. 1 AST),C,Stretch Big,-2.33,1628976.0
1628964,Mo Bamba,22100036405,Shot Chart Detail,22100036,405,1610612753,Orlando Magic,3,6,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629011,-1.0,C,Mobile Big,1.81,MISS Bamba Alley Oop Layup,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100036623,Shot Chart Detail,22100036,623,1610612753,Orlando Magic,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,1629011,9.0,C,Mobile Big,1.81,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210004561,Shot Chart Detail,22100045,61,1610612753,Orlando Magic,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20211025,MIA,ORL,|1628964|1628976|1630591|203082|203914,0,REG,,,2022,200782,-2.0,PF,Wing Stopper,1.38,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100045169,Shot Chart Detail,22100045,169,1610612753,Orlando Magic,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211025,MIA,ORL,|1628964|1630175|1630181|1630532|203082,1,REG,,,2022,200768|1629622,-10.0,,,,,C,Stretch Big,-2.33,203082.0
1628964,Mo Bamba,22100045201,Shot Chart Detail,22100045,201,1610612753,Orlando Magic,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203082,1,REG,,,2022,202693,-14.0,PF,Helper,-1.17,Bamba 3' Cutting Layup Shot (4 PTS) (Hampton 1 AST),C,Stretch Big,-2.33,1630181.0
1628964,Mo Bamba,22100045381,Shot Chart Detail,22100045,381,1610612753,Orlando Magic,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629130|202710|200782,-8.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100045543,Shot Chart Detail,22100045,543,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630181|203914,0,REG,,,2022,202693,-18.0,PF,Helper,-1.17,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100045552,Shot Chart Detail,22100045,552,1610612753,Orlando Magic,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630181|203914,1,REG,,,2022,1629639,-16.0,SG,Chaser,-1.55,Bamba Cutting Dunk Shot (8 PTS) (Hampton 4 AST),C,Stretch Big,-2.33,1630181.0
1628964,Mo Bamba,22100045565,Shot Chart Detail,22100045,565,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Bamba 27' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100045586,Shot Chart Detail,22100045,586,1610612753,Orlando Magic,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,203473,-16.0,C,Mobile Big,1.61,Bamba 25' 3PT Jump Shot (11 PTS) (Anthony 5 AST),C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,221000559,Shot Chart Detail,22100055,9,1610612753,Orlando Magic,1,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Bamba Tip Dunk Shot (2 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,2210005528,Shot Chart Detail,22100055,28,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1626162,3.0,SF,Chaser,-1.33,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210005561,Shot Chart Detail,22100055,61,1610612753,Orlando Magic,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1628970|203486,5.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100055225,Shot Chart Detail,22100055,225,1610612753,Orlando Magic,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,1,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,Bamba 3' Layup (6 PTS) (F. Wagner 1 AST),C,Stretch Big,-2.33,1630532.0
1628964,Mo Bamba,22100055265,Shot Chart Detail,22100055,265,1610612753,Orlando Magic,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1626162,0.0,SF,Chaser,-1.33,Bamba 2' Dunk (8 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100055303,Shot Chart Detail,22100055,303,1610612753,Orlando Magic,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,,,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100055371,Shot Chart Detail,22100055,371,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100055375,Shot Chart Detail,22100055,375,1610612753,Orlando Magic,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1628970|1626162,1.0,,,,,C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,22100055515,Shot Chart Detail,22100055,515,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630181|203914,1,REG,,,2022,1629667,2.0,SF,Helper,-0.37,Bamba 3PT Jump Shot (14 PTS) (Carter Jr. 2 AST),C,Stretch Big,-2.33,1628976.0
1628964,Mo Bamba,2210007120,Shot Chart Detail,22100071,20,1610612753,Orlando Magic,1,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627832|1630173,-2.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210007122,Shot Chart Detail,22100071,22,1610612753,Orlando Magic,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627832|1630173|1630567,0.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210007177,Shot Chart Detail,22100071,77,1610612753,Orlando Magic,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|203082|203914,1,REG,,,2022,1629018,5.0,SG,Chaser,0.19,Bamba 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),C,Stretch Big,-2.33,1628976.0
1628964,Mo Bamba,2210007197,Shot Chart Detail,22100071,97,1610612753,Orlando Magic,1,3,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628964|1630175|201577|203082|203914,0,REG,,,2022,1630567,6.0,PF,Helper,0.63,Bamba Tip Dunk Shot (7 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071155,Shot Chart Detail,22100071,155,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071173,Shot Chart Detail,22100071,173,1610612753,Orlando Magic,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,,,2022,1630625|1628449,-4.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071217,Shot Chart Detail,22100071,217,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629004,-1.0,SF,Chaser,-0.31,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071245,Shot Chart Detail,22100071,245,1610612753,Orlando Magic,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629004,2.0,SF,Chaser,-0.31,Bamba 3PT Jump Shot (12 PTS) (F. Wagner 2 AST),C,Stretch Big,-2.33,1630532.0
1628964,Mo Bamba,22100071251,Shot Chart Detail,22100071,251,1610612753,Orlando Magic,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1629018|1630173,-1.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071342,Shot Chart Detail,22100071,342,1610612753,Orlando Magic,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630173,-4.0,C,Mobile Big,0.24,MISS Bamba 18' Pullup Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071351,Shot Chart Detail,22100071,351,1610612753,Orlando Magic,3,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627832,-4.0,PG,Point of Attack,0.9,MISS Bamba 5' Turnaround Hook Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071415,Shot Chart Detail,22100071,415,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20211029,TOR,ORL,|1628964|1629021|1630175|203082|203914,0,REG,,,2022,203920,-1.0,C,Mobile Big,0.63,MISS Bamba 27' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071419,Shot Chart Detail,22100071,419,1610612753,Orlando Magic,3,3,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211029,TOR,ORL,|1628964|1629021|1630175|203082|203914,1,REG,,,2022,203920,1.0,C,Mobile Big,0.63,Bamba 2' Running Alley Oop Dunk Shot (14 PTS) (Ross 1 AST),C,Stretch Big,-2.33,203082.0
1628964,Mo Bamba,22100071613,Shot Chart Detail,22100071,613,1610612753,Orlando Magic,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Barnes BLOCK (1 BLK),C,Stretch Big,-2.33,
1628964,Mo Bamba,221000798,Shot Chart Detail,22100079,8,1610612753,Orlando Magic,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,Bamba 2' Layup (2 PTS) (Carter Jr. 1 AST),C,Stretch Big,-2.33,1628976.0
1628964,Mo Bamba,22100079279,Shot Chart Detail,22100079,279,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630591|203914,1,REG,,,2022,203924|1630180,-5.0,,,,,C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,22100079545,Shot Chart Detail,22100079,545,1610612753,Orlando Magic,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20211030,DET,ORL,|1628964|1629649|1630175|1630591|203082,1,REG,,,2022,203482,-12.0,C,Helper,0.43,Bamba 26' 3PT Jump Shot (8 PTS) (Suggs 6 AST),C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,22100079567,Shot Chart Detail,22100079,567,1610612753,Orlando Magic,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211030,DET,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,202709,-11.0,PG,Point of Attack,-0.51,Bamba 2' Layup (10 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100079574,Shot Chart Detail,22100079,574,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,29,1,0,20211030,DET,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1626168,-14.0,PF,Helper,-0.45,MISS Bamba 20' Jump Shot,C,Stretch Big,-2.33,
