PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626195,Willy Hernangomez,22100289156,Shot Chart Detail,22100289,156,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,200752,-3.0,PF,Helper,-0.01,Hernangomez 1' Dunk (4 PTS) (Ingram 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289181,Shot Chart Detail,22100289,181,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,Hernangomez 6' Floating Jump Shot (6 PTS) (Hart 3 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289301,Shot Chart Detail,22100289,301,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Hernangomez 6' Floating Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289308,Shot Chart Detail,22100289,308,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,1,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Hernangomez 26' 3PT Jump Shot (9 PTS) (Hart 4 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289489,Shot Chart Detail,22100289,489,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20211126,UTA,NOP,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,Hernangomez 6' Fadeaway Jumper (11 PTS) (Satoransky 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289505,Shot Chart Detail,22100289,505,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,201144|200752,-3.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289508,Shot Chart Detail,22100289,508,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,201144|200752|203497,-3.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289534,Shot Chart Detail,22100289,534,1610612740,New Orleans Pelicans,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,203903,0.0,SG,Low Activity,-1.04,Hernangomez 2' Layup (13 PTS) (Ingram 3 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210029989,Shot Chart Detail,22100299,89,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20211127,UTA,NOP,|1626195|1627742|1628404|1630184|1630529,1,REG,,,2022,1628378,-7.0,SG,Chaser,-0.92,Hernangomez 6' Floating Jump Shot (2 PTS) (Ingram 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100299196,Shot Chart Detail,22100299,196,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20211127,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,204060|200752,-18.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100299200,Shot Chart Detail,22100299,200,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,200752|203497,-16.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100299231,Shot Chart Detail,22100299,231,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211127,UTA,NOP,|1626195|1628404|1628984|1629638|203107,1,REG,,,2022,202355,-17.0,C,Anchor Big,2.4,Hernangomez 3' Dunk (6 PTS) (Satoransky 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100299417,Shot Chart Detail,22100299,417,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,200752,-29.0,PF,Helper,-0.01,Hernangomez Tip Layup Shot (8 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100299442,Shot Chart Detail,22100299,442,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211127,UTA,NOP,|1626195|1629638|1630184|1630530|202066,1,REG,,,2022,203903,-28.0,SG,Low Activity,-1.04,Hernangomez 2' Layup (10 PTS) (Alexander-Walker 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100299532,Shot Chart Detail,22100299,532,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20211127,UTA,NOP,|1626195|1629638|1630530|202066|203107,0,REG,,,2022,1630235|203497,-35.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100313107,Shot Chart Detail,22100313,107,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20211129,LAC,NOP,|1626195|1627742|1629638|1630184|1630529,1,REG,,,2022,1628392|202704,17.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100313122,Shot Chart Detail,22100313,122,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,LAC,NOP,|1626195|1629638|1630184|1630529|202066,0,REG,,,2022,1628392,17.0,C,Anchor Big,1.29,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100313376,Shot Chart Detail,22100313,376,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,LAC,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1628379|1629611,17.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100313411,Shot Chart Detail,22100313,411,1610612740,New Orleans Pelicans,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20211129,LAC,NOP,|1626195|1629638|1630184|1630529|202066,0,REG,,,2022,1628392,11.0,C,Anchor Big,1.29,MISS Hernangomez 14' Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100313588,Shot Chart Detail,22100313,588,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211129,LAC,NOP,|1626195|1630184|1630230|1630530|203107,1,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,Hernangomez 2' Cutting Dunk Shot (7 PTS) (Satoransky 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100313602,Shot Chart Detail,22100313,602,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20211129,LAC,NOP,|1626195|1630184|1630230|1630530|203107,1,REG,,,2022,1629599,22.0,SG,Chaser,-1.35,Hernangomez 3' Cutting Dunk Shot (9 PTS) (Marshall 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100325397,Shot Chart Detail,22100325,397,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1626195|1627742|1629638|1630184|202066,0,REG,,,2022,1629029,-22.0,PG,Low Activity,-0.2,Hernangomez Tip Layup Shot (2 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100325402,Shot Chart Detail,22100325,402,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20211201,NOP,DAL,|1626195|1627742|1629638|1630184|202066,0,REG,,,2022,1629029,-25.0,PG,Low Activity,-0.2,MISS Hernangomez 3' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100325404,Shot Chart Detail,22100325,404,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1626195|1627742|1629638|1630184|202066,0,REG,,,2022,1629029|203501,-23.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100325423,Shot Chart Detail,22100325,423,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20211201,NOP,DAL,|1626195|1627742|1629638|1630184|1630530,0,REG,,,2022,1628467,-26.0,PF,Helper,0.92,MISS Hernangomez 6' Turnaround Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210033884,Shot Chart Detail,22100338,84,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20211203,DAL,NOP,|1626195|1627742|1628984|1630529|202066,0,REG,,,2022,203939,-7.0,C,Anchor Big,1.41,MISS Hernangomez 12' Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210033897,Shot Chart Detail,22100338,97,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20211203,DAL,NOP,|1626195|1627742|1628984|1629638|1630529,0,REG,,,2022,1627827,-7.0,PF,Point of Attack,0.48,MISS Hernangomez 4' Turnaround Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338135,Shot Chart Detail,22100338,135,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1626246,-6.0,C,Anchor Big,0.04,MISS Hernangomez 4' Driving Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338145,Shot Chart Detail,22100338,145,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1626246,-6.0,C,Anchor Big,0.04,Marjanovic BLOCK (1 BLK),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338455,Shot Chart Detail,22100338,455,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20211203,DAL,NOP,|1626195|1627742|1630184|1630529|202066,1,REG,,,2022,1626246,11.0,C,Anchor Big,0.04,Hernangomez 8' Turnaround Hook Shot (2 PTS) (Temple 3 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338521,Shot Chart Detail,22100338,521,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20211203,DAL,NOP,|1626195|1628984|1629638|202066|203107,0,REG,,,2022,1628973,13.0,SG,Chaser,-0.45,MISS Hernangomez 2' Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338528,Shot Chart Detail,22100338,528,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,DAL,NOP,|1626195|1628984|1629638|202066|203107,0,REG,,,2022,1629029|1628467,15.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338532,Shot Chart Detail,22100338,532,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211203,DAL,NOP,|1626195|1628984|1629638|202066|203107,1,REG,,,2022,1628467,17.0,PF,Helper,0.92,Hernangomez 1' Cutting Finger Roll Layup Shot (7 PTS) (Alexander-Walker 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338540,Shot Chart Detail,22100338,540,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,0,20211203,DAL,NOP,|1626195|1628984|1629638|202066|203107,0,REG,,,2022,1628425,17.0,SG,Helper,0.66,MISS Hernangomez 11' Turnaround Fadeaway Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338695,Shot Chart Detail,22100338,695,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211203,DAL,NOP,|1626195|1629638|1630184|1630230|1630530,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338703,Shot Chart Detail,22100338,703,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20211203,DAL,NOP,|1626195|1628984|1629638|202066|203107,0,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100352106,Shot Chart Detail,22100352,106,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20211205,HOU,NOP,|1626195|1627742|1629638|1630184|1630530,1,REG,,,2022,1626174,1.0,C,Mobile Big,-0.37,Hernangomez 6' Turnaround Hook Shot (2 PTS) (Ingram 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100352112,Shot Chart Detail,22100352,112,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,HOU,NOP,|1626195|1627742|1629638|1630184|1630530,0,REG,,,2022,1626174|201569,-1.0,,,,,C,Post Scorer,1.18
