PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,2210001493,Shot Chart Detail,22100014,93,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,42,169,1,0,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1628989,-4.0,SF,Chaser,-0.24,MISS Brunson 17' Step Back Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014107,Shot Chart Detail,22100014,107,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1628381|1628989,-1.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014135,Shot Chart Detail,22100014,135,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,,,2022,203476,-3.0,C,Mobile Big,0.74,MISS Brunson 17' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014153,Shot Chart Detail,22100014,153,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,177,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,,,2022,203476,-2.0,C,Mobile Big,0.74,MISS Brunson 20' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014175,Shot Chart Detail,22100014,175,1610612742,Dallas Mavericks,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1626153,0.0,SG,Point of Attack,1.06,Brunson 1' Driving Layup (2 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014281,Shot Chart Detail,22100014,281,1610612742,Dallas Mavericks,2,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,203991,-7.0,C,Anchor Big,1.89,Brunson 24' 3PT Jump Shot (5 PTS) (Doncic 3 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014431,Shot Chart Detail,22100014,431,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,1,REG,,,2022,203992,-18.0,SG,Helper,-0.25,Brunson 25' 3PT Jump Shot (8 PTS) (Doncic 6 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014440,Shot Chart Detail,22100014,440,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-27,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,1,REG,,,2022,1628989,-15.0,SF,Chaser,-0.24,Brunson 3PT Jump Shot (11 PTS) (Doncic 7 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014494,Shot Chart Detail,22100014,494,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1626153|203524,-22.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014504,Shot Chart Detail,22100014,504,1610612742,Dallas Mavericks,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,1,REG,,,2022,1626153,-22.0,SG,Point of Attack,1.06,Brunson 2' Driving Layup (13 PTS) (Burke 1 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014571,Shot Chart Detail,22100014,571,1610612742,Dallas Mavericks,4,5,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1629629,-23.0,SF,Chaser,-1.85,Brunson 2' Driving Reverse Layup (15 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014578,Shot Chart Detail,22100014,578,1610612742,Dallas Mavericks,4,5,19,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629629,-24.0,SF,Chaser,-1.85,Brunson 16' Step Back Jump Shot (17 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100014585,Shot Chart Detail,22100014,585,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629629,-27.0,SF,Chaser,-1.85,MISS Brunson 3PT Running Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029153,Shot Chart Detail,22100029,153,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,201609,-7.0,PG,Chaser,-0.32,Dragic BLOCK (1 BLK),SG,Shot Creator,1.1
