PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630177,Theo Maledon,22100011184,Shot Chart Detail,22100011,184,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,201144,-11.0,PG,Point of Attack,1.23,Maledon 3' Layup (2 PTS),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100011205,Shot Chart Detail,22100011,205,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100011217,Shot Chart Detail,22100011,217,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100011279,Shot Chart Detail,22100011,279,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,0,REG,,,2022,202711,-15.0,PF,Low Activity,-1.56,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100011283,Shot Chart Detail,22100011,283,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,0,REG,,,2022,203497,-15.0,C,Anchor Big,3.43,MISS Maledon 2' Driving Layup,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100011640,Shot Chart Detail,22100011,640,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,,,2022,202355,-21.0,C,Anchor Big,2.4,MISS Maledon 10' Floating Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100023210,Shot Chart Detail,22100023,210,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,1,REG,,,2022,1626174,-14.0,C,Mobile Big,-0.37,Maledon 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Primary Ball Handler,-2.26,1629026.0
1630177,Theo Maledon,22100023248,Shot Chart Detail,22100023,248,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,0,REG,,,2022,1629645,-10.0,PG,Point of Attack,-1.54,Maledon 8' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100038410,Shot Chart Detail,22100038,410,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20211024,OKC,PHI,|1628983|1629026|1629652|1630177|203488,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Maledon 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100038631,Shot Chart Detail,22100038,631,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20211024,OKC,PHI,|1629647|1630177|1630197|1630526|1630544,0,REG,,,2022,1627777,-12.0,PF,Helper,-1.61,MISS Maledon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,2210005196,Shot Chart Detail,22100051,96,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|1630526,1,REG,,,2022,1629673,10.0,SG,Low Activity,-0.52,Maledon 25' 3PT Jump Shot (3 PTS) (Dort 3 AST),PG,Primary Ball Handler,-2.26,1629652.0
1630177,Theo Maledon,22100051129,Shot Chart Detail,22100051,129,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20211026,OKC,GSW,|1629026|1629676|1630177|1630197|1630544,0,REG,,,2022,2738,9.0,SF,Helper,1.48,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100051180,Shot Chart Detail,22100051,180,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1627814,7.0,SG,Chaser,-0.02,MISS Maledon 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100051234,Shot Chart Detail,22100051,234,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1629308,15.0,SF,Helper,1.23,MISS Maledon 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100051450,Shot Chart Detail,22100051,450,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,233,1,0,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,0,REG,,,2022,203110,6.0,PF,Helper,3.41,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100061203,Shot Chart Detail,22100061,203,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,0,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,1630559|2730,-25.0,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100086553,Shot Chart Detail,22100086,553,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1629673,-24.0,SG,Low Activity,-0.52,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
