PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626174,Christian Wood,2210000811,Shot Chart Detail,22100008,11,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,MISS Wood 10' Driving Floating Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,2210000831,Shot Chart Detail,22100008,31,1610612745,Houston Rockets,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1629006|1630162,1.0,,,,,C,Shot Creator,0.22
1626174,Christian Wood,2210000856,Shot Chart Detail,22100008,56,1610612745,Houston Rockets,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629006,-3.0,SG,Wing Stopper,1.07,MISS Wood 8' Turnaround Hook Shot,C,Shot Creator,0.22
1626174,Christian Wood,22100008171,Shot Chart Detail,22100008,171,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20211020,MIN,HOU,|1626174|1629645|1630578|201569|201571,0,REG,,,2022,1627752,-11.0,PF,Helper,-0.46,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,22100008197,Shot Chart Detail,22100008,197,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,,,,,,,C,Shot Creator,0.22
1626174,Christian Wood,22100008211,Shot Chart Detail,22100008,211,1610612745,Houston Rockets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,1629020,-9.0,PF,Wing Stopper,0.77,Wood 25' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),C,Shot Creator,0.22
1626174,Christian Wood,22100008270,Shot Chart Detail,22100008,270,1610612745,Houston Rockets,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,,,2022,1629006|1626157|1630162,-13.0,,,,,C,Shot Creator,0.22
1626174,Christian Wood,22100008327,Shot Chart Detail,22100008,327,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,,,2022,1630183|1626157|1630162,-23.0,,,,,C,Shot Creator,0.22
1626174,Christian Wood,22100008338,Shot Chart Detail,22100008,338,1610612745,Houston Rockets,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,1,REG,,,2022,1630183,-27.0,PF,Wing Stopper,0.7,Wood 1' Cutting Dunk Shot (8 PTS) (Green 4 AST),C,Shot Creator,0.22
1626174,Christian Wood,22100008352,Shot Chart Detail,22100008,352,1610612745,Houston Rockets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1629006,-24.0,SG,Wing Stopper,1.07,Wood 25' 3PT Jump Shot (11 PTS) (Tate 1 AST),C,Shot Creator,0.22
