PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627739,Kris Dunn,22101062192,Shot Chart Detail,22101062,192,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20220320,IND,POR,|1627739|1629234|1630535|1630553|203463,0,REG,,,2022,1630613,-11.0,PG,Point of Attack,-1.83,Dunn 8' Floating Jump Shot (4 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101062215,Shot Chart Detail,22101062,215,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20220320,IND,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1630169,-16.0,SG-PG,Low Activity,-0.45,Smith BLOCK (1 BLK),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101062288,Shot Chart Detail,22101062,288,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20220320,IND,POR,|1627739|1628404|1629604|1630314|1630570,0,REG,,,2022,1629048,-16.0,C,Mobile Big,-0.01,MISS Dunn 17' Fadeaway Jumper,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101062318,Shot Chart Detail,22101062,318,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220320,IND,POR,|1627739|1628404|1629604|1630314|1630570,1,REG,,,2022,1626147,-19.0,SF,Helper,-0.07,Dunn 2' Running Finger Roll Layup (6 PTS) (Hart 3 AST),PG,Shot Creator,-1.17,1628404.0
1627739,Kris Dunn,22101062405,Shot Chart Detail,22101062,405,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,1,20220320,IND,POR,|1627739|1628404|1630535|1630570|203463,0,REG,,,2022,1630169,-22.0,SG-PG,Low Activity,-0.45,Dunn 8' Turnaround Jump Shot (8 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101062423,Shot Chart Detail,22101062,423,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220320,IND,POR,|1627739|1628404|1630535|1630570|203463,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073152,Shot Chart Detail,22101073,152,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20220321,DET,POR,|1627739|1629234|1630535|1630553|203463,0,REG,,,2022,1630568,2.0,C,Mobile Big,-0.92,MISS Dunn 19' Pullup Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073187,Shot Chart Detail,22101073,187,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20220321,DET,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1630240,7.0,PG,Point of Attack,-0.25,MISS Dunn 9' Turnaround Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073216,Shot Chart Detail,22101073,216,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20220321,DET,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1630595,9.0,SG,Chaser,-0.79,MISS Dunn 4' Driving Finger Roll Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073230,Shot Chart Detail,22101073,230,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220321,DET,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1630691,16.0,PF,Helper,-0.31,Dunn 3' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073539,Shot Chart Detail,22101073,539,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20220321,DET,POR,|1627739|1629234|1630535|1630553|203463,0,REG,,,2022,1630587,9.0,SF,Helper,-0.79,MISS Dunn 9' Turnaround Fadeaway Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073568,Shot Chart Detail,22101073,568,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,16,1,0,20220321,DET,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1630240,6.0,PG,Point of Attack,-0.25,MISS Dunn 17' Step Back Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073670,Shot Chart Detail,22101073,670,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,0,20220321,DET,POR,|1626159|1627739|1630314|1630570|203463,0,REG,,,2022,1630595|1630568,-1.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101073739,Shot Chart Detail,22101073,739,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20220321,DET,POR,|1626159|1627739|1630314|1630570|203463,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,221010949,Shot Chart Detail,22101094,9,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20220323,POR,SAS,|1626159|1627739|1629234|1629604|1630570,0,REG,,,2022,1627751,2.0,C,Anchor Big,1.31,Dunn 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,2210109412,Shot Chart Detail,22101094,12,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220323,POR,SAS,|1626159|1627739|1629234|1629604|1630570,0,REG,,,2022,1627751,2.0,C,Anchor Big,1.31,Dunn 1' Driving Layup (4 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,2210109439,Shot Chart Detail,22101094,39,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,0,20220323,POR,SAS,|1626159|1627739|1629234|1629604|1630570,0,REG,,,2022,1627749,2.0,PG,Point of Attack,1.04,MISS Dunn 19' Pullup Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101094248,Shot Chart Detail,22101094,248,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20220323,POR,SAS,|1627739|1629604|1629833|1630190|1630570,0,REG,,,2022,1627751,-16.0,C,Anchor Big,1.31,MISS Dunn 9' Turnaround Fadeaway Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101094287,Shot Chart Detail,22101094,287,1610612757,Portland Trail Blazers,2,3,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,20220323,POR,SAS,|1627739|1629234|1629604|1630190|1630314,0,REG,,,2022,1627749|1629640|1628380,-24.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101094329,Shot Chart Detail,22101094,329,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20220323,POR,SAS,|1627739|1629234|1630190|1630314|203463,0,REG,,,2022,1627749|1630170,-25.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101094340,Shot Chart Detail,22101094,340,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20220323,POR,SAS,|1627739|1629234|1630190|1630314|203463,0,REG,,,2022,1629640|1628380,-28.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101094375,Shot Chart Detail,22101094,375,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20220323,POR,SAS,|1627739|1629234|1629604|1630314|1630570,0,REG,,,2022,1627751,-34.0,C,Anchor Big,1.31,MISS Dunn 3' Driving Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101094569,Shot Chart Detail,22101094,569,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20220323,POR,SAS,|1627739|1629833|1630190|1630535|1630570,0,REG,,,2022,1628380,-35.0,C,Anchor Big,0.78,Dunn 3' Driving Bank Hook Shot (8 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101105109,Shot Chart Detail,22101105,109,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1630578,-13.0,C,Mobile Big,-0.14,Dunn 2' Running Layup (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101105302,Shot Chart Detail,22101105,302,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20220325,POR,HOU,|1627739|1629604|1629833|1630570|203463,1,REG,,,2022,1626174|1629645,-13.0,,,,,PG,Shot Creator,-1.17,1630570.0
1627739,Kris Dunn,22101105321,Shot Chart Detail,22101105,321,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220325,POR,HOU,|1627739|1629604|1629833|1630570|203463,0,REG,,,2022,1630224,-13.0,SG,Chaser,-2.38,MISS Dunn 2' Driving Finger Roll Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101105414,Shot Chart Detail,22101105,414,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1629645,-22.0,PG,Point of Attack,-1.54,MISS Dunn 13' Fadeaway Jumper,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101105438,Shot Chart Detail,22101105,438,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1629645,-19.0,PG,Point of Attack,-1.54,Dunn 1' Driving Hook Shot (8 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101114133,Shot Chart Detail,22101114,133,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220326,POR,HOU,|1627739|1629234|1630190|1630535|203463,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,Dunn 1' Driving Layup (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101114138,Shot Chart Detail,22101114,138,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20220326,POR,HOU,|1627739|1629234|1630190|1630535|203463,0,REG,,,2022,1630528,5.0,SG,Point of Attack,-1.59,MISS Dunn 2' Driving Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101114199,Shot Chart Detail,22101114,199,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20220326,POR,HOU,|1627739|1629234|1629604|1630190|203463,0,REG,,,2022,203471,1.0,PG,Point of Attack,-0.17,Dunn 8' Turnaround Jump Shot (6 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101114468,Shot Chart Detail,22101114,468,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,1630578,-10.0,C,Mobile Big,-0.14,MISS Dunn 28' 3PT Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101114499,Shot Chart Detail,22101114,499,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,1630227,-5.0,SG,Point of Attack,0.18,Dunn 4' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101114502,Shot Chart Detail,22101114,502,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,203471,-7.0,PG,Point of Attack,-0.17,MISS Dunn 2' Turnaround Fadeaway Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101130165,Shot Chart Detail,22101130,165,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,0,REG,,,2022,1630846,-3.0,C,Anchor Big,0.86,MISS Dunn 3' Driving Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101130180,Shot Chart Detail,22101130,180,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,0,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,0,REG,,,2022,1630197,-4.0,PF,Helper,1.61,MISS Dunn 17' Pullup Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101130217,Shot Chart Detail,22101130,217,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630190|1630553,0,REG,,,2022,1630249,-2.0,SG,Chaser,-0.33,Dunn 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101130220,Shot Chart Detail,22101130,220,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630190|1630553,0,REG,,,2022,1630598,-3.0,SG,Point of Attack,-0.41,Dunn 18' Step Back Jump Shot (4 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101130458,Shot Chart Detail,22101130,458,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,0,REG,,,2022,1630197,10.0,PF,Helper,1.61,Dunn 5' Driving Hook Shot (6 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101130464,Shot Chart Detail,22101130,464,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,0,REG,,,2022,1630197,10.0,PF,Helper,1.61,Dunn 7' Driving Hook Shot (8 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101130507,Shot Chart Detail,22101130,507,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20220328,POR,OKC,|1627739|1629234|1629833|1630553|203463,0,REG,,,2022,1630846,4.0,C,Anchor Big,0.86,Dunn 9' Pullup Jump Shot (10 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146111,Shot Chart Detail,22101146,111,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1629637,2.0,C,Anchor Big,0.95,MISS Dunn 2' Driving Layup,PG,Shot Creator,-1.17,
