PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629623,Lindell Wigginton,22100627663,Shot Chart Detail,22100627,663,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,1630228|1629185,24.0,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100756554,Shot Chart Detail,22100756,554,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220130,MIL,DEN,|1628400|1628978|1629623|203648|203918,1,REG,,,2022,1627854,-27.0,SG,Low Activity,-1.43,Wigginton 2' Driving Layup (2 PTS) (DiVincenzo 1 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100756575,Shot Chart Detail,22100756,575,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,20220130,MIL,DEN,|1628400|1629623|1630572|203648|203918,1,REG,,,2022,1630210,-27.0,SG,Low Activity,-1.04,Wigginton 27' 3PT Jump Shot (5 PTS) (Hood 1 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100756587,Shot Chart Detail,22100756,587,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220130,MIL,DEN,|1628400|1629623|1630572|203648|203918,1,REG,,,2022,1630192,-30.0,PF,Helper,-0.18,Wigginton 2' Driving Finger Roll Layup (7 PTS) (Mamukelashvili 1 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100800576,Shot Chart Detail,22100800,576,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20220205,POR,MIL,|1628978|1629623|1629670|202328|203918,1,REG,,,2022,1628372,27.0,PG,Point of Attack,0.75,Wigginton 3PT Running Jump Shot (3 PTS) (Nwora 1 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100800621,Shot Chart Detail,22100800,621,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220205,POR,MIL,|1628400|1629623|1629670|1630572|203648,1,REG,,,2022,1628372,29.0,PG,Point of Attack,0.75,Wigginton 1' Running Layup (5 PTS) (Mamukelashvili 2 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100836315,Shot Chart Detail,22100836,315,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20220210,PHX,MIL,|1626192|1628960|1629623|203114|203507,1,REG,,,2022,1629661,-2.0,PF,Helper,0.37,Wigginton 4' Layup (2 PTS) (G. Antetokounmpo 6 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100836326,Shot Chart Detail,22100836,326,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0,20220210,PHX,MIL,|1626192|1628960|1629623|203114|203507,0,REG,,,2022,202687|1629661,-7.0,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100836516,Shot Chart Detail,22100836,516,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20220210,PHX,MIL,|1626171|1628960|1629623|203114|203507,1,REG,,,2022,1630688,-14.0,PF,Low Activity,-0.4,Wigginton 3PT Jump Shot (5 PTS) (G. Antetokounmpo 8 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100836624,Shot Chart Detail,22100836,624,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20220210,PHX,MIL,|1629623|1629670|1630572|202328|203648,0,REG,,,2022,203109|1628969,-22.0,,,,,PG,Secondary Ball Handler,-0.74
