PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630296,Braxton Key,22101115312,Shot Chart Detail,22101115,312,1610612765,Detroit Pistons,2,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630296|1630595,0,REG,,,2022,202692|203944,-13.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101115469,Shot Chart Detail,22101115,469,1610612765,Detroit Pistons,3,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220327,DET,NYK,|1628402|1628963|1630165|1630296|203482,1,REG,,,2022,1630540,-3.0,PG,Point of Attack,-0.13,Key 3' Layup (4 PTS) (Jackson 1 AST),SF,Athletic Finisher,-0.99,1628402.0
1630296,Braxton Key,22101115475,Shot Chart Detail,22101115,475,1610612765,Detroit Pistons,3,1,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220327,DET,NYK,|1628402|1628963|1630165|1630296|203482,1,REG,,,2022,202692|1630579,-3.0,,,,,SF,Athletic Finisher,-0.99,203482.0
1630296,Braxton Key,22101115525,Shot Chart Detail,22101115,525,1610612765,Detroit Pistons,4,9,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,53,1,0,20220327,DET,NYK,|1628402|1630165|1630191|1630296|203482,0,REG,,,2022,1630540,-3.0,PG,Point of Attack,-0.13,MISS Key 14' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101115538,Shot Chart Detail,22101115,538,1610612765,Detroit Pistons,4,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20220327,DET,NYK,|1630165|1630191|1630296|1630595|203482,1,REG,,,2022,1629628,-2.0,SF,Wing Stopper,-1.33,Key 3PT Jump Shot (9 PTS) (Olynyk 4 AST),SF,Athletic Finisher,-0.99,203482.0
1630296,Braxton Key,22101133141,Shot Chart Detail,22101133,141,1610612765,Detroit Pistons,1,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,162,1,0,20220329,BKN,DET,|1630165|1630296|1630595|203482|203585,0,REG,,,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Key 21' Pullup Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101133221,Shot Chart Detail,22101133,221,1610612765,Detroit Pistons,2,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201609,12.0,PG,Chaser,-0.32,MISS Key 12' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101133223,Shot Chart Detail,22101133,223,1610612765,Detroit Pistons,2,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201609|201949,12.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101133500,Shot Chart Detail,22101133,500,1610612765,Detroit Pistons,4,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201949|1629651,0.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101133511,Shot Chart Detail,22101133,511,1610612765,Detroit Pistons,4,9,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,0,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,201988,0.0,SG,Chaser,-2.27,MISS Key 17' Turnaround Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101133542,Shot Chart Detail,22101133,542,1610612765,Detroit Pistons,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20220329,BKN,DET,|1628402|1630165|1630296|1630595|203482,0,REG,,,2022,201142|202681,-1.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101133569,Shot Chart Detail,22101133,569,1610612765,Detroit Pistons,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20220329,BKN,DET,|1630165|1630180|1630191|1630296|1630595,1,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,Key 26' 3PT Jump Shot (5 PTS) (Stewart 2 AST),SF,Athletic Finisher,-0.99,1630191.0
1630296,Braxton Key,22101133611,Shot Chart Detail,22101133,611,1610612765,Detroit Pistons,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,49,210,1,0,20220329,BKN,DET,|1630165|1630180|1630191|1630296|1630595,0,REG,,,2022,203083,-7.0,C,Anchor Big,1.99,MISS Key 22' Pullup Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101147118,Shot Chart Detail,22101147,118,1610612765,Detroit Pistons,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20220331,DET,PHI,|1630165|1630180|1630296|1630595|203482,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,MISS Key 25' 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101147136,Shot Chart Detail,22101147,136,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,0,20220331,DET,PHI,|1628402|1630165|1630296|1630595|203482,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,MISS Key 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101147208,Shot Chart Detail,22101147,208,1610612765,Detroit Pistons,2,7,28,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20220331,DET,PHI,|1628402|1630165|1630296|1630587|203482,1,REG,,,2022,201935,-1.0,PG,Helper,-0.6,Key 5' Running Layup (2 PTS) (Livers 2 AST),SF,Athletic Finisher,-0.99,1630587.0
1630296,Braxton Key,22101147425,Shot Chart Detail,22101147,425,1610612765,Detroit Pistons,3,2,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20220331,DET,PHI,|1630165|1630191|1630296|1630587|1630595,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101147476,Shot Chart Detail,22101147,476,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20220331,DET,PHI,|1628402|1630165|1630296|1630587|203482,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101147483,Shot Chart Detail,22101147,483,1610612765,Detroit Pistons,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20220331,DET,PHI,|1628402|1630165|1630296|1630587|203482,0,REG,,,2022,201599,-6.0,C,Anchor Big,0.5,MISS Key 24' 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101147510,Shot Chart Detail,22101147,510,1610612765,Detroit Pistons,4,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20220331,DET,PHI,|1628402|1630165|1630296|1630587|203482,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.99,1630165.0
1630296,Braxton Key,22101157119,Shot Chart Detail,22101157,119,1610612765,Detroit Pistons,1,3,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,0,REG,,,2022,1630322|1629676,-4.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101157142,Shot Chart Detail,22101157,142,1610612765,Detroit Pistons,1,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,0,REG,,,2022,1630249,-4.0,SG,Chaser,-0.33,MISS Key 5' Layup,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101157214,Shot Chart Detail,22101157,214,1610612765,Detroit Pistons,2,8,23,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630296|1630691,0,REG,,,2022,1630598,0.0,SG,Point of Attack,-0.41,MISS Key 3PT Running Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101157267,Shot Chart Detail,22101157,267,1610612765,Detroit Pistons,2,5,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,1,REG,,,2022,1630846,8.0,C,Anchor Big,0.86,Key 2' Running Layup (2 PTS) (Lee 4 AST),SF,Athletic Finisher,-0.99,1630240.0
1630296,Braxton Key,22101157333,Shot Chart Detail,22101157,333,1610612765,Detroit Pistons,2,0,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,1,REG,,,2022,1630177|1630249,3.0,,,,,SF,Athletic Finisher,-0.99,1630240.0
1630296,Braxton Key,22101157453,Shot Chart Detail,22101157,453,1610612765,Detroit Pistons,3,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,0,REG,,,2022,1630598,20.0,SG,Point of Attack,-0.41,MISS Key 12' Turnaround Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101157462,Shot Chart Detail,22101157,462,1610612765,Detroit Pistons,3,1,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20220401,OKC,DET,|1628402|1630165|1630240|1630296|1630691,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.99,1630240.0
1630296,Braxton Key,22101157468,Shot Chart Detail,22101157,468,1610612765,Detroit Pistons,3,1,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630296|1630691,0,REG,,,2022,1630177|1630598,22.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101157512,Shot Chart Detail,22101157,512,1610612765,Detroit Pistons,4,10,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220401,OKC,DET,|1628402|1630165|1630240|1630296|1630587,1,REG,,,2022,1630322,17.0,SG,Chaser,0.26,Key 3' Cutting Dunk Shot (8 PTS) (Hayes 6 AST),SF,Athletic Finisher,-0.99,1630165.0
1630296,Braxton Key,22101157555,Shot Chart Detail,22101157,555,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,1,REG,,,2022,1630177|1630249,18.0,,,,,SF,Athletic Finisher,-0.99,1630240.0
1630296,Braxton Key,22101157558,Shot Chart Detail,22101157,558,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,0,REG,,,2022,1630846,16.0,C,Anchor Big,0.86,MISS Key 24' 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101157564,Shot Chart Detail,22101157,564,1610612765,Detroit Pistons,4,6,59,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,0,REG,,,2022,1630846,16.0,C,Anchor Big,0.86,Hoard BLOCK (2 BLK),SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101169219,Shot Chart Detail,22101169,219,1610612765,Detroit Pistons,2,8,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20220403,IND,DET,|1628402|1629035|1630296|203482|203585,1,REG,,,2022,1630613,4.0,PG,Point of Attack,-1.83,Key 5' Layup (2 PTS) (Olynyk 1 AST),SF,Athletic Finisher,-0.99,203482.0
1630296,Braxton Key,22101169223,Shot Chart Detail,22101169,223,1610612765,Detroit Pistons,2,8,2,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20220403,IND,DET,|1628402|1629035|1630296|203482|203585,1,REG,,,2022,202362,7.0,PG-SG,Chaser,-1.11,Key 24' 3PT Running Jump Shot (5 PTS) (Edwards 3 AST),SF,Athletic Finisher,-0.99,1629035.0
1630296,Braxton Key,22101169454,Shot Chart Detail,22101169,454,1610612765,Detroit Pistons,3,4,41,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20220403,IND,DET,|1628402|1629035|1630191|1630296|1630587,0,REG,,,2022,1630613|1630169,-2.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101169572,Shot Chart Detail,22101169,572,1610612765,Detroit Pistons,4,8,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220403,IND,DET,|1629035|1630165|1630296|203482|203585,1,REG,,,2022,1630678,9.0,PF,Helper,-1.1,Key 3' Driving Dunk (7 PTS) (McGruder 1 AST),SF,Athletic Finisher,-0.99,203585.0
1630296,Braxton Key,22101169584,Shot Chart Detail,22101169,584,1610612765,Detroit Pistons,4,7,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,16,180,1,0,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1627741,7.0,SG,Chaser,-1.54,MISS Key 18' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101169595,Shot Chart Detail,22101169,595,1610612765,Detroit Pistons,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1630169,5.0,SG-PG,Low Activity,-0.45,MISS Key 3' Driving Finger Roll Layup,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101169597,Shot Chart Detail,22101169,597,1610612765,Detroit Pistons,4,6,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1630543|1630678|1630169,7.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101169637,Shot Chart Detail,22101169,637,1610612765,Detroit Pistons,4,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.99,203585.0
1630296,Braxton Key,22101169646,Shot Chart Detail,22101169,646,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1630613,12.0,PG,Point of Attack,-1.83,MISS Key 27' 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101169660,Shot Chart Detail,22101169,660,1610612765,Detroit Pistons,4,2,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,0,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1629052|1630169,6.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101169680,Shot Chart Detail,22101169,680,1610612765,Detroit Pistons,4,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1630543|1630169,4.0,,,,,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101190141,Shot Chart Detail,22101190,141,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20220406,DET,DAL,|1630180|1630240|1630296|1630595|1630691,1,REG,,,2022,1627737,-2.0,PF,Mobile Big,0.39,Key 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),SF,Athletic Finisher,-0.99,1630595.0
1630296,Braxton Key,22101190147,Shot Chart Detail,22101190,147,1610612765,Detroit Pistons,1,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220406,DET,DAL,|1630180|1630240|1630296|1630595|1630691,0,REG,,,2022,1627737,-2.0,PF,Mobile Big,0.39,Key 2' Reverse Layup (5 PTS),SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101190198,Shot Chart Detail,22101190,198,1610612765,Detroit Pistons,2,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,1,REG,,,2022,203915|203939,0.0,,,,,SF,Athletic Finisher,-0.99,1628402.0
1630296,Braxton Key,22101190215,Shot Chart Detail,22101190,215,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-72,278,1,0,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,0,REG,,,2022,203915,-5.0,PG,Chaser,-0.72,MISS Key 29' 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101190246,Shot Chart Detail,22101190,246,1610612765,Detroit Pistons,2,7,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,1,REG,,,2022,203939,-3.0,C,Anchor Big,1.41,Key 2' Cutting Dunk Shot (10 PTS) (Lee 2 AST),SF,Athletic Finisher,-0.99,1630240.0
1630296,Braxton Key,22101190547,Shot Chart Detail,22101190,547,1610612765,Detroit Pistons,4,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,1,REG,,,2022,203915,-12.0,PG,Chaser,-0.72,Key 1' Layup (14 PTS) (Jackson 3 AST),SF,Athletic Finisher,-0.99,1628402.0
1630296,Braxton Key,22101203135,Shot Chart Detail,22101203,135,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20220408,DET,MIL,|1628402|1630296|1630595|203482|203585,0,REG,,,2022,1626192,-17.0,SF,Helper,-0.07,MISS Key 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101203145,Shot Chart Detail,22101203,145,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20220408,DET,MIL,|1628402|1630296|1630595|203482|203585,0,REG,,,2022,201950,-20.0,PG,Point of Attack,0.93,MISS Key 25' 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101203186,Shot Chart Detail,22101203,186,1610612765,Detroit Pistons,2,9,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220408,DET,MIL,|1628402|1629035|1630296|203482|203585,1,REG,,,2022,201572|203507,-16.0,,,,,SF,Athletic Finisher,-0.99,1629035.0
1630296,Braxton Key,22101203195,Shot Chart Detail,22101203,195,1610612765,Detroit Pistons,2,8,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,0,20220408,DET,MIL,|1628402|1629035|1630296|203482|203585,0,REG,,,2022,201572,-16.0,C,Anchor Big,0.4,MISS Key 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101203487,Shot Chart Detail,22101203,487,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20220408,DET,MIL,|1628402|1630296|1630595|203482|203585,0,REG,,,2022,201572,-25.0,C,Anchor Big,0.4,MISS Key 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101203566,Shot Chart Detail,22101203,566,1610612765,Detroit Pistons,4,8,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20220408,DET,MIL,|1628402|1629035|1630296|203482|203585,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.99,203585.0
1630296,Braxton Key,22101228116,Shot Chart Detail,22101228,116,1610612765,Detroit Pistons,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20220410,PHI,DET,|1628402|1630240|1630296|1630568|1630587,0,REG,,,2022,1627788,1.0,SG,Low Activity,-1.14,MISS Key 27' 3PT Jump Shot,SF,Athletic Finisher,-0.99,
1630296,Braxton Key,22101228177,Shot Chart Detail,22101228,177,1610612765,Detroit Pistons,2,10,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20220410,PHI,DET,|1629035|1630240|1630296|1630568|203585,0,REG,,,2022,202699,-11.0,PF,Wing Stopper,0.14,MISS Key 4' Putback Layup,SF,Athletic Finisher,-0.99,
