PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203095,Evan Fournier,22100005430,Shot Chart Detail,22100005,430,1610612752,New York Knicks,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1628369,-5.0,SF,Helper,0.99,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005432,Shot Chart Detail,22100005,432,1610612752,New York Knicks,3,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,203935,-5.0,PG,Point of Attack,0.87,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005442,Shot Chart Detail,22100005,442,1610612752,New York Knicks,3,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1628369,-5.0,SF,Helper,0.99,Fournier 2' Driving Layup (15 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005445,Shot Chart Detail,22100005,445,1610612752,New York Knicks,3,3,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005663,Shot Chart Detail,22100005,663,1610612752,New York Knicks,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,1,REG,,,2022,1628369,6.0,SF,Helper,0.99,Fournier 24' 3PT Jump Shot (18 PTS) (Randle 6 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100005685,Shot Chart Detail,22100005,685,1610612752,New York Knicks,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211020,NYK,BOS,|1629628|202689|202692|203095|203944,1,REG,,,2022,1627759,4.0,SF,Helper,-0.04,Fournier 2' Driving Layup (20 PTS) (Burks 1 AST),SG,Movement Shooter,-0.12,202692.0
203095,Evan Fournier,22100005710,Shot Chart Detail,22100005,710,1610612752,New York Knicks,5,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,1,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,Fournier 26' 3PT Jump Shot (23 PTS) (Randle 7 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100005714,Shot Chart Detail,22100005,714,1610612752,New York Knicks,5,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,1,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,Fournier 26' 3PT Jump Shot (26 PTS) (Randle 8 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100005723,Shot Chart Detail,22100005,723,1610612752,New York Knicks,5,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629057,3.0,C,Anchor Big,2.11,Fournier 26' 3PT Jump Shot (29 PTS) (Randle 9 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100005731,Shot Chart Detail,22100005,731,1610612752,New York Knicks,5,2,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,-50,172,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,MISS Fournier 18' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005739,Shot Chart Detail,22100005,739,1610612752,New York Knicks,5,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628369,0.0,SF,Helper,0.99,MISS Fournier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005743,Shot Chart Detail,22100005,743,1610612752,New York Knicks,5,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005782,Shot Chart Detail,22100005,782,1610612752,New York Knicks,6,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1628369,-1.0,SF,Helper,0.99,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005786,Shot Chart Detail,22100005,786,1610612752,New York Knicks,6,2,16,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1628369,-1.0,SF,Helper,0.99,MISS Fournier 4' Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100005807,Shot Chart Detail,22100005,807,1610612752,New York Knicks,6,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,201565.0
203095,Evan Fournier,2210001827,Shot Chart Detail,22100018,27,1610612752,New York Knicks,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,-1.0,PG,Point of Attack,0.29,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210001831,Shot Chart Detail,22100018,31,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630591,0.0,PG,Point of Attack,0.29,Fournier 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210001879,Shot Chart Detail,22100018,79,1610612752,New York Knicks,1,5,42,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210001885,Shot Chart Detail,22100018,85,1610612752,New York Knicks,1,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628976,6.0,PF,Helper,1.54,Fournier 4' Driving Layup (6 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100018108,Shot Chart Detail,22100018,108,1610612752,New York Knicks,1,4,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20211022,ORL,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,203082,6.0,SG,Low Activity,-2.38,MISS Fournier 5' Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100018113,Shot Chart Detail,22100018,113,1610612752,New York Knicks,1,3,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20211022,ORL,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1630175|1629021,8.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100018141,Shot Chart Detail,22100018,141,1610612752,New York Knicks,1,1,33,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20211022,ORL,NYK,|1629628|1630579|201565|203095|203944,1,REG,,,2022,203082,20.0,SG,Low Activity,-2.38,Fournier 27' 3PT Running Jump Shot (10 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100018313,Shot Chart Detail,22100018,313,1610612752,New York Knicks,2,1,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630181,28.0,SG,Point of Attack,-0.32,Fournier 24' 3PT Jump Shot (15 PTS) (Randle 5 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100018328,Shot Chart Detail,22100018,328,1610612752,New York Knicks,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630181,30.0,SG,Point of Attack,-0.32,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100018423,Shot Chart Detail,22100018,423,1610612752,New York Knicks,3,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628964,19.0,C,Anchor Big,1.3,MISS Fournier 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100018431,Shot Chart Detail,22100018,431,1610612752,New York Knicks,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628976,19.0,PF,Helper,1.54,Fournier 25' 3PT Jump Shot (18 PTS) (Randle 7 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100018484,Shot Chart Detail,22100018,484,1610612752,New York Knicks,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,0,REG,,,2022,1630591,22.0,PG,Point of Attack,0.29,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,221000368,Shot Chart Detail,22100036,8,1610612752,New York Knicks,1,11,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,0.0,PG,Point of Attack,0.29,MISS Fournier 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210003618,Shot Chart Detail,22100036,18,1610612752,New York Knicks,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,-2.0,PG,Point of Attack,0.29,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210003653,Shot Chart Detail,22100036,53,1610612752,New York Knicks,1,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630591,0.0,PG,Point of Attack,0.29,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Barrett 2 AST),SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,2210003685,Shot Chart Detail,22100036,85,1610612752,New York Knicks,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203082,0.0,SG,Low Activity,-2.38,Fournier 24' 3PT Jump Shot (6 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100036279,Shot Chart Detail,22100036,279,1610612752,New York Knicks,2,3,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630532,13.0,SF,Wing Stopper,-0.05,MISS Fournier 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100036302,Shot Chart Detail,22100036,302,1610612752,New York Knicks,2,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,Fournier 1' Driving Layup (8 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100036308,Shot Chart Detail,22100036,308,1610612752,New York Knicks,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,236,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203082,4.0,SG,Low Activity,-2.38,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100036369,Shot Chart Detail,22100036,369,1610612752,New York Knicks,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,7.0,PG,Point of Attack,0.29,MISS Fournier 2' Layup,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100036377,Shot Chart Detail,22100036,377,1610612752,New York Knicks,3,9,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1630591,5.0,PG,Point of Attack,0.29,MISS Fournier 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100036403,Shot Chart Detail,22100036,403,1610612752,New York Knicks,3,7,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,1.0,PG,Point of Attack,0.29,MISS Fournier 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100036635,Shot Chart Detail,22100036,635,1610612752,New York Knicks,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,254,1,0,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1630532,-7.0,SF,Wing Stopper,-0.05,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210005045,Shot Chart Detail,22100050,45,1610612752,New York Knicks,1,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203552,2.0,SG,Low Activity,-0.76,MISS Fournier 20' Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210005066,Shot Chart Detail,22100050,66,1610612752,New York Knicks,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210005094,Shot Chart Detail,22100050,94,1610612752,New York Knicks,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,1,REG,,,2022,203552,-2.0,SG,Low Activity,-0.76,Fournier 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),SG,Movement Shooter,-0.12,201959.0
203095,Evan Fournier,22100050110,Shot Chart Detail,22100050,110,1610612752,New York Knicks,1,2,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,,,2022,203954|1629680|203552,-4.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100050306,Shot Chart Detail,22100050,306,1610612752,New York Knicks,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,1,REG,,,2022,1627788,20.0,SG,Low Activity,-1.14,Fournier 26' 3PT Jump Shot (7 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100050320,Shot Chart Detail,22100050,320,1610612752,New York Knicks,3,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203552,22.0,SG,Low Activity,-0.76,Fournier 7' Driving Floating Jump Shot (9 PTS) (Walker 3 AST),SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,22100050340,Shot Chart Detail,22100050,340,1610612752,New York Knicks,3,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203552,22.0,SG,Low Activity,-0.76,Fournier 25' 3PT Jump Shot (12 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100050393,Shot Chart Detail,22100050,393,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,1627788,25.0,SG,Low Activity,-1.14,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100050553,Shot Chart Detail,22100050,553,1610612752,New York Knicks,4,4,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,1,20211026,NYK,PHI,|1629011|202689|202692|203095|203944,1,REG,,,2022,1630178,16.0,PG,Point of Attack,-0.95,Fournier 11' Driving Floating Jump Shot (14 PTS) (Walker 5 AST),SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,22100050585,Shot Chart Detail,22100050,585,1610612752,New York Knicks,4,2,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,226,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630194,17.0,C,Mobile Big,1.16,Fournier 24' 3PT Pullup Jump Shot (18 PTS) (Randle 7 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210006713,Shot Chart Detail,22100067,13,1610612752,New York Knicks,1,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201942,-1.0,PF,Low Activity,-1.53,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210006724,Shot Chart Detail,22100067,24,1610612752,New York Knicks,1,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,32,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203897,0.0,SG,Chaser,-1.3,Fournier 13' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210006727,Shot Chart Detail,22100067,27,1610612752,New York Knicks,1,9,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203897|202696,0.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210006774,Shot Chart Detail,22100067,74,1610612752,New York Knicks,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628972,3.0,SF,Helper,0.61,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100067268,Shot Chart Detail,22100067,268,1610612752,New York Knicks,2,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20211028,CHI,NYK,|1629628|201959|202689|203095|203944,1,REG,,,2022,203897,6.0,SG,Chaser,-1.3,Fournier 3PT Jump Shot (5 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100067272,Shot Chart Detail,22100067,272,1610612752,New York Knicks,2,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20211028,CHI,NYK,|1629628|201959|202689|203095|203944,1,REG,,,2022,201942,7.0,PF,Low Activity,-1.53,Fournier 3PT Jump Shot (8 PTS) (Randle 5 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100067275,Shot Chart Detail,22100067,275,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,46,-164,432,1,0,20211028,CHI,NYK,|1629628|201959|202689|203095|203944,0,REG,,,2022,203897,4.0,SG,Chaser,-1.3,MISS Fournier 46' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100067283,Shot Chart Detail,22100067,283,1610612752,New York Knicks,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203897,4.0,SG,Chaser,-1.3,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
