PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203469,Cody Zeller,22100013123,Shot Chart Detail,22100013,123,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100013183,Shot Chart Detail,22100013,183,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20211020,POR,SAC,|1629014|1629642|203468|203469|203496,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,MISS Zeller 5' Cutting Layup Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100013554,Shot Chart Detail,22100013,554,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211020,POR,SAC,|1626181|1626204|1629014|203468|203469,1,REG,,,2022,1629056,-11.0,SG,Helper,-0.13,Zeller 3' Cutting Layup Shot (5 PTS) (Simons 4 AST),C,Roll + Cut Big,-0.53,1629014.0
203469,Cody Zeller,22100033262,Shot Chart Detail,22100033,262,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1629028|1628969,16.0,,,,,C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100033381,Shot Chart Detail,22100033,381,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20211023,POR,PHX,|1629642|203081|203468|203469|203496,1,REG,,,2022,1629028|203109,20.0,,,,,C,Roll + Cut Big,-0.53,203468.0
203469,Cody Zeller,2210004965,Shot Chart Detail,22100049,65,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,MISS Zeller 3' Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100049249,Shot Chart Detail,22100049,249,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,1627826|202704,-14.0,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100049640,Shot Chart Detail,22100049,640,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211025,LAC,POR,|1628372|1629604|1630535|203463|203469,1,REG,,,2022,1629599,-31.0,SG,Chaser,-1.35,Zeller 2' Dunk (3 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-0.53,1628372.0
203469,Cody Zeller,22100049667,Shot Chart Detail,22100049,667,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211025,LAC,POR,|1628372|1629604|1630535|203463|203469,1,REG,,,2022,1630527,-31.0,SG,Low Activity,-0.36,Zeller 1' Running Layup (6 PTS) (Brown III 1 AST),C,Roll + Cut Big,-0.53,1630535.0
203469,Cody Zeller,22100063178,Shot Chart Detail,22100063,178,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,,,2022,1629723,-1.0,,,,Zeller Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100063501,Shot Chart Detail,22100063,501,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,1,REG,,,2022,1629630,9.0,PG,Chaser,-1.11,Zeller 1' Cutting Layup Shot (7 PTS) (Lillard 9 AST),C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100063541,Shot Chart Detail,22100063,541,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,,,2022,1628991,13.0,PF,Mobile Big,1.53,Zeller 1' Cutting Dunk Shot (9 PTS) (McCollum 2 AST),C,Roll + Cut Big,-0.53,203468.0
203469,Cody Zeller,22100063704,Shot Chart Detail,22100063,704,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1630583,20.0,PF,Helper,-0.6,MISS Zeller Tip Layup Shot,C,Roll + Cut Big,-0.53,
