PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630544,Tre Mann,22100011160,Shot Chart Detail,22100011,160,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,170,1,1,20211020,UTA,OKC,|1629026|1629676|1630177|1630197|1630544,0,REG,,,2022,203497,-9.0,C,Anchor Big,3.43,Mann 23' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100011167,Shot Chart Detail,22100011,167,1610612760,Oklahoma City Thunder,2,11,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100011173,Shot Chart Detail,22100011,173,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100011414,Shot Chart Detail,22100011,414,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,210,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100011459,Shot Chart Detail,22100011,459,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,1,REG,,,2022,1629672,-24.0,PF,Helper,-1.86,Mann 2' Running Dunk (6 PTS) (Dort 2 AST),PG,Secondary Ball Handler,-2.15,1629652.0
1630544,Tre Mann,22100011608,Shot Chart Detail,22100011,608,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,,,2022,203903,-24.0,SG,Low Activity,-1.04,MISS Mann 20' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100011618,Shot Chart Detail,22100011,618,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,1,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100023131,Shot Chart Detail,22100023,131,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20211022,HOU,OKC,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,1626174,-12.0,C,Mobile Big,-0.37,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100023153,Shot Chart Detail,22100023,153,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20211022,HOU,OKC,|1629026|1630177|1630197|1630544|202324,1,REG,,,2022,201569,-13.0,SG,Wing Stopper,-1.99,Mann 7' Driving Floating Bank Jump Shot (2 PTS) (Maledon 1 AST),PG,Secondary Ball Handler,-2.15,1630177.0
1630544,Tre Mann,22100023657,Shot Chart Detail,22100023,657,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-31,233,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630526|1630544,0,REG,,,2022,1630586,-31.0,PF,Helper,1.18,MISS Mann 24' Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100023663,Shot Chart Detail,22100023,663,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20211022,HOU,OKC,|1629660|1630249|1630466|1630526|1630544,1,REG,,,2022,1630528,-28.0,SG,Point of Attack,-1.59,Mann 26' 3PT Jump Shot (5 PTS) (Jerome 1 AST),PG,Secondary Ball Handler,-2.15,1629660.0
1630544,Tre Mann,22100023668,Shot Chart Detail,22100023,668,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20211022,HOU,OKC,|1629660|1630249|1630466|1630526|1630544,1,REG,,,2022,1630586,-25.0,PF,Helper,1.18,Mann 27' 3PT Jump Shot (8 PTS) (Deck 1 AST),PG,Secondary Ball Handler,-2.15,1630466.0
1630544,Tre Mann,2210003896,Shot Chart Detail,22100038,96,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100038145,Shot Chart Detail,22100038,145,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20211024,OKC,PHI,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1627777,-6.0,PF,Helper,-1.61,Mann 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100038161,Shot Chart Detail,22100038,161,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Mann 3' Driving Dunk,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100038181,Shot Chart Detail,22100038,181,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100038189,Shot Chart Detail,22100038,189,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Mann 6' Driving Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100051169,Shot Chart Detail,22100051,169,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,202357,5.0,C,Mobile Big,0.77,MISS Mann 12' Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
