PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630529,Herbert Jones,2210002214,Shot Chart Detail,22100022,14,1610612740,New Orleans Pelicans,1,11,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,1628366,0.0,PG,Point of Attack,1.25,Jones 1' Driving Reverse Layup (2 PTS) (Graham 1 AST),PF,Athletic Finisher,-0.82,1628984.0
1630529,Herbert Jones,22100022342,Shot Chart Detail,22100022,342,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1628366,-18.0,PG,Point of Attack,1.25,MISS Jones 1' Alley Oop Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100022383,Shot Chart Detail,22100022,383,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,202696,-11.0,C,Anchor Big,1.37,Jones 1' Driving Dunk (4 PTS) (Valanciunas 3 AST),PF,Athletic Finisher,-0.82,202685.0
1630529,Herbert Jones,22100022609,Shot Chart Detail,22100022,609,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,1,REG,,,2022,1627936,-19.0,SG,Point of Attack,1.57,Jones 1' Driving Dunk (6 PTS) (Lewis Jr. 3 AST),PF,Athletic Finisher,-0.82,1630184.0
1630529,Herbert Jones,221000319,Shot Chart Detail,22100031,9,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626157,0.0,C,Mobile Big,0.08,MISS Jones 2' Running Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100031384,Shot Chart Detail,22100031,384,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630529|202066,0,REG,,,2022,201976,-6.0,PG,Point of Attack,0.45,MISS Jones 2' Tip Layup Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100031623,Shot Chart Detail,22100031,623,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,-6,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1627736,-12.0,SG,Low Activity,-1.46,MISS Jones 21' Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100031671,Shot Chart Detail,22100031,671,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS Jones 25' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100031689,Shot Chart Detail,22100031,689,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,1,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Jones 1' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),PF,Athletic Finisher,-0.82,202685.0
1630529,Herbert Jones,22100031702,Shot Chart Detail,22100031,702,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20211023,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630162|1629675,-6.0,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100047266,Shot Chart Detail,22100047,266,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20211025,MIN,NOP,|1627742|1629638|1630184|1630529|202685,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,Beverley BLOCK (1 BLK),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,2210005929,Shot Chart Detail,22100059,29,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,1628381,8.0,PF,Helper,0.82,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),PF,Athletic Finisher,-0.82,1627742.0
1630529,Herbert Jones,22100059338,Shot Chart Detail,22100059,338,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1628381,5.0,PF,Helper,0.82,Jones 2' Driving Reverse Layup (5 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100059591,Shot Chart Detail,22100059,591,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,90,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1628381,-2.0,PF,Helper,0.82,MISS Jones 22' Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100059599,Shot Chart Detail,22100059,599,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1628381,0.0,PF,Helper,0.82,Jones 2' Driving Layup (7 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,2210007440,Shot Chart Detail,22100074,40,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,Jones 6' Driving Layup (2 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,2210007459,Shot Chart Detail,22100074,59,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,80,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.82,
