PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629875,Xavier Moon,22100542315,Shot Chart Detail,22100542,315,1610612746,LA Clippers,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20220101,BKN,LAC,|1629599|1629611|1629875|201586|202704,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Moon 17' Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100542443,Shot Chart Detail,22100542,443,1610612746,LA Clippers,3,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,1,222,1,1,20220101,BKN,LAC,|1626159|1629117|1629611|1629875|1630553,0,REG,,,2022,1629651,-8.0,C,Mobile Big,0.64,Moon 22' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100542500,Shot Chart Detail,22100542,500,1610612746,LA Clippers,4,11,3,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,211,1,1,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,201988,-7.0,SG,Chaser,-2.27,Moon 21' Running Pull-Up Jump Shot (6 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100542502,Shot Chart Detail,22100542,502,1610612746,LA Clippers,4,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,171,1,1,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,201949,-8.0,PF,Wing Stopper,-0.34,Moon 20' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100542508,Shot Chart Detail,22100542,508,1610612746,LA Clippers,4,9,57,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,201988,-10.0,SG,Chaser,-2.27,MISS Moon 10' Floating Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100542527,Shot Chart Detail,22100542,527,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|202704|203516,0,REG,,,2022,201935,-10.0,PG,Helper,-0.6,MISS Moon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100542535,Shot Chart Detail,22100542,535,1610612746,LA Clippers,4,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220101,BKN,LAC,|1626159|1629599|1629875|202704|203516,0,REG,,,2022,201935,-10.0,PG,Helper,-0.6,Claxton BLOCK (1 BLK),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,2210056191,Shot Chart Detail,22100561,91,1610612746,LA Clippers,1,3,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20220103,LAC,MIN,|1629117|1629611|1629875|202694|202704,0,REG,,,2022,1629006,-4.0,SG,Wing Stopper,1.07,MISS Moon 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561143,Shot Chart Detail,22100561,143,1610612746,LA Clippers,2,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1630233,-7.0,PF,Mobile Big,-0.18,MISS Moon 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561164,Shot Chart Detail,22100561,164,1610612746,LA Clippers,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1630183|1630233,-5.0,,,,,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561382,Shot Chart Detail,22100561,382,1610612746,LA Clippers,3,3,23,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1630183|1627736,-21.0,,,,,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561397,Shot Chart Detail,22100561,397,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1627752,-21.0,PF,Helper,-0.46,MISS Moon 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561399,Shot Chart Detail,22100561,399,1610612746,LA Clippers,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629669|1627752,-19.0,,,,,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561422,Shot Chart Detail,22100561,422,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629669|1627752,-22.0,,,,,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561453,Shot Chart Detail,22100561,453,1610612746,LA Clippers,4,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1630233,-18.0,PF,Mobile Big,-0.18,Moon 17' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561456,Shot Chart Detail,22100561,456,1610612746,LA Clippers,4,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,22,185,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1630233,-18.0,PF,Mobile Big,-0.18,Moon 19' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561462,Shot Chart Detail,22100561,462,1610612746,LA Clippers,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1630183,-15.0,PF,Wing Stopper,0.7,Moon 26' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561470,Shot Chart Detail,22100561,470,1610612746,LA Clippers,4,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-137,89,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1629020,-13.0,PF,Wing Stopper,0.77,Moon 16' Jump Shot (11 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561492,Shot Chart Detail,22100561,492,1610612746,LA Clippers,4,7,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20220103,LAC,MIN,|1626159|1629599|1629875|1630206|203516,0,REG,,,2022,201976,-18.0,PG,Point of Attack,0.45,MISS Moon 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561560,Shot Chart Detail,22100561,560,1610612746,LA Clippers,4,2,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,0,REG,,,2022,1629669,-22.0,SG,Chaser,-1.35,Moon 1' Running Layup (13 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100629445,Shot Chart Detail,22100629,445,1610612746,LA Clippers,3,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20220113,NOP,LAC,|1629611|1629875|1630206|1630527|201586,1,REG,,,2022,1630631,-22.0,PG,Chaser,1.51,Moon 25' 3PT Pullup Jump Shot (3 PTS) (Boston Jr. 1 AST),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100629468,Shot Chart Detail,22100629,468,1610612746,LA Clippers,4,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,84,1,1,20220113,NOP,LAC,|1629611|1629875|1630206|1630527|201586,0,REG,,,2022,202066,-17.0,SG,Wing Stopper,-0.29,Moon 12' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100629507,Shot Chart Detail,22100629,507,1610612746,LA Clippers,4,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,117,1,0,20220113,NOP,LAC,|1629611|1629875|1630206|1630527|201586,0,REG,,,2022,202685,-15.0,C,Anchor Big,1.08,MISS Moon 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100629603,Shot Chart Detail,22100629,603,1610612746,LA Clippers,4,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,0,REG,,,2022,1629109|1630530,-24.0,,,,,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101156190,Shot Chart Detail,22101156,190,1610612746,LA Clippers,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,0,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,MISS Moon 3' Driving Layup,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101156522,Shot Chart Detail,22101156,522,1610612746,LA Clippers,4,9,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,0,REG,,,2022,201586,28.0,C,Anchor Big,0.55,Moon 6' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101156525,Shot Chart Detail,22101156,525,1610612746,LA Clippers,4,9,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,137,1,0,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,0,REG,,,2022,201586,26.0,C,Anchor Big,0.55,MISS Moon 18' Fadeaway Jumper,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101156554,Shot Chart Detail,22101156,554,1610612746,LA Clippers,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-56,289,1,1,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,1,REG,,,2022,201586,32.0,C,Anchor Big,0.55,Moon 29' 3PT Jump Shot (5 PTS) (Coffey 6 AST),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101156619,Shot Chart Detail,22101156,619,1610612746,LA Clippers,4,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,1,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,0,REG,,,2022,201586,36.0,C,Anchor Big,0.55,Moon 18' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101195645,Shot Chart Detail,22101195,645,1610612746,LA Clippers,4,1,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220406,LAC,PHX,|1628392|1629599|1629611|1629875|203496,0,REG,,,2022,1628988,13.0,PG,Point of Attack,-0.48,MISS Moon 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222162,Shot Chart Detail,22101222,162,1610612746,LA Clippers,2,10,4,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,23.0,PG,Point of Attack,-0.11,Moon 12' Driving Floating Jump Shot (2 PTS) (Hood 1 AST),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222367,Shot Chart Detail,22101222,367,1610612746,LA Clippers,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629875|1630527,0,REG,,,2022,1630249,23.0,SG,Chaser,-0.33,MISS Moon 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222378,Shot Chart Detail,22101222,378,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629875|1630527,0,REG,,,2022,1630249,21.0,SG,Chaser,-0.33,MISS Moon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222433,Shot Chart Detail,22101222,433,1610612746,LA Clippers,3,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,170,1,1,20220410,LAC,OKC,|1628392|1629611|1629875|1630527|203918,0,REG,,,2022,1629658,28.0,SF,Helper,-0.29,Moon 17' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222455,Shot Chart Detail,22101222,455,1610612746,LA Clippers,4,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,0,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1630285,30.0,PG,Point of Attack,-0.11,MISS Moon 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222499,Shot Chart Detail,22101222,499,1610612746,LA Clippers,4,7,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630686,41.0,SF,Low Activity,-0.6,Moon 15' Running Jump Shot (6 PTS) (Coffey 5 AST),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222515,Shot Chart Detail,22101222,515,1610612746,LA Clippers,4,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1629658,38.0,SF,Helper,-0.29,Moon 20' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222519,Shot Chart Detail,22101222,519,1610612746,LA Clippers,4,4,44,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,263,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,41.0,PG,Point of Attack,-0.11,Moon 29' 3PT Jump Bank Shot (11 PTS) (Hartenstein 5 AST),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222529,Shot Chart Detail,22101222,529,1610612746,LA Clippers,4,3,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1630686,40.0,SF,Low Activity,-0.6,Moon 2' Running Finger Roll Layup (13 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222532,Shot Chart Detail,22101222,532,1610612746,LA Clippers,4,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-54,149,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1628982,42.0,SG,Helper,-0.79,Moon 16' Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22101222540,Shot Chart Detail,22101222,540,1610612746,LA Clippers,4,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1629658,46.0,SF,Helper,-0.29,Moon 18' Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,-0.44
