PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201145,Jeff Green,22100012178,Shot Chart Detail,22100012,178,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1629661,1.0,PF,Helper,0.37,MISS Je. Green 25' 3PT Jump Shot,PF,Versatile Big,-0.74
201145,Jeff Green,22100012181,Shot Chart Detail,22100012,181,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,1,REG,,,2022,201580,1.0,C,Anchor Big,1.45,Je. Green 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),PF,Versatile Big,-0.74
201145,Jeff Green,22100012184,Shot Chart Detail,22100012,184,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,201580,-2.0,C,Anchor Big,1.45,MISS Je. Green 26' 3PT Jump Shot,PF,Versatile Big,-0.74
201145,Jeff Green,22100012214,Shot Chart Detail,22100012,214,1610612743,Denver Nuggets,2,6,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20211020,PHX,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,203109,-2.0,PF,Wing Stopper,1.91,Je. Green 10' Turnaround Fadeaway (5 PTS),PF,Versatile Big,-0.74
201145,Jeff Green,22100012455,Shot Chart Detail,22100012,455,1610612743,Denver Nuggets,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1626166|201580,6.0,,,,,PF,Versatile Big,-0.74
201145,Jeff Green,22100012484,Shot Chart Detail,22100012,484,1610612743,Denver Nuggets,4,11,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,201580,3.0,C,Anchor Big,1.45,Paul BLOCK (1 BLK),PF,Versatile Big,-0.74
201145,Jeff Green,22100012487,Shot Chart Detail,22100012,487,1610612743,Denver Nuggets,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,1,REG,,,2022,1627846,6.0,SF,Chaser,-0.26,Je. Green 26' 3PT Jump Shot (10 PTS) (Barton 4 AST),PF,Versatile Big,-0.74
201145,Jeff Green,22100012497,Shot Chart Detail,22100012,497,1610612743,Denver Nuggets,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,1,REG,,,2022,201580,9.0,C,Anchor Big,1.45,Je. Green 26' 3PT Jump Shot (13 PTS) (Barton 5 AST),PF,Versatile Big,-0.74
201145,Jeff Green,22100012526,Shot Chart Detail,22100012,526,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1629028,9.0,C,Anchor Big,0.78,MISS Je. Green 26' 3PT Jump Shot,PF,Versatile Big,-0.74
201145,Jeff Green,22100024141,Shot Chart Detail,22100024,141,1610612743,Denver Nuggets,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,MISS Je. Green 25' 3PT Jump Shot,PF,Versatile Big,-0.74
