PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630572,Sandro Mamukelashvili,22100001206,Shot Chart Detail,22100001,206,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100015104,Shot Chart Detail,22100015,104,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|203648,0,REG,,,2022,203473,-16.0,C,Mobile Big,1.61,MISS Mamukelashvili 24' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100015160,Shot Chart Detail,22100015,160,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,,,2022,1629622,-22.0,SF,Low Activity,-0.21,MISS Mamukelashvili Tip Layup Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100015162,Shot Chart Detail,22100015,162,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,,,2022,1629622,-20.0,SF,Low Activity,-0.21,Mamukelashvili Tip Layup Shot (4 PTS),PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100015516,Shot Chart Detail,22100015,516,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,1,REG,,,2022,202693,-30.0,PF,Helper,-1.17,Mamukelashvili 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST),PF,Stretch Big,-0.77,1629620.0
1630572,Sandro Mamukelashvili,22100015536,Shot Chart Detail,22100015,536,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,,,2022,203473,-32.0,C,Mobile Big,1.61,MISS Mamukelashvili 8' Turnaround Hook Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100015601,Shot Chart Detail,22100015,601,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20211021,MIA,MIL,|1626192|1628960|1630572|1630686|201588,0,REG,,,2022,1629639,-33.0,SG,Chaser,-1.55,MISS Mamukelashvili 3' Cutting Layup Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100015605,Shot Chart Detail,22100015,605,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20211021,MIA,MIL,|1626192|1628960|1630572|1630686|201588,1,REG,,,2022,203473,-33.0,C,Mobile Big,1.61,Mamukelashvili 28' 3PT Jump Shot (10 PTS) (Hill 2 AST),PF,Stretch Big,-0.77,201588.0
1630572,Sandro Mamukelashvili,22100015650,Shot Chart Detail,22100015,650,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,0,REG,,,2022,1630209,-35.0,C,Anchor Big,1.27,MISS Mamukelashvili 27' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100015708,Shot Chart Detail,22100015,708,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,1,REG,,,2022,1629644,-39.0,PF,Helper,0.4,Mamukelashvili 3' Cutting Layup Shot (12 PTS) (Nwora 2 AST),PF,Stretch Big,-0.77,1629670.0
1630572,Sandro Mamukelashvili,22100032168,Shot Chart Detail,22100032,168,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211023,SAS,MIL,|1628960|1630572|201950|203114|203507,0,REG,,,2022,1629640,-2.0,SF,Helper,-0.47,Poeltl BLOCK (1 BLK),PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100042122,Shot Chart Detail,22100042,122,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,248,1,0,20211025,IND,MIL,|1629620|1629670|1630572|203114|203918,0,REG,,,2022,203087,-2.0,SF-SG,Low Activity,-0.66,MISS Mamukelashvili 25' 3PT Pullup Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100042466,Shot Chart Detail,22100042,466,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211025,IND,MIL,|1626192|1629670|1630572|201588|203507,1,REG,,,2022,1627763,17.0,PG,Wing Stopper,-1.0,Mamukelashvili 1' Layup (2 PTS) (Nwora 3 AST),PF,Stretch Big,-0.77,1629670.0
1630572,Sandro Mamukelashvili,22100103687,Shot Chart Detail,22100103,687,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,1,20211102,DET,MIL,|1629620|1629670|1630572|1630686|203648,1,REG,,,2022,1630165,31.0,PG,Point of Attack,0.68,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Robinson 4 AST),PF,Stretch Big,-0.77,1629620.0
1630572,Sandro Mamukelashvili,22100103715,Shot Chart Detail,22100103,715,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211102,DET,MIL,|1629620|1629670|1630572|1630686|203648,1,REG,,,2022,1630568,28.0,C,Mobile Big,-0.92,Mamukelashvili 2' Cutting Dunk Shot (5 PTS) (Nwora 3 AST),PF,Stretch Big,-0.77,1629670.0
1630572,Sandro Mamukelashvili,22100273646,Shot Chart Detail,22100273,646,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20211124,MIL,DET,|1629620|1629670|1630572|1630686|203648,0,REG,,,2022,1630568,21.0,C,Mobile Big,-0.92,MISS Mamukelashvili 27' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100301652,Shot Chart Detail,22100301,652,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,IND,MIL,|1626192|1629670|1630572|201588|203918,0,REG,,,2022,1629052,18.0,SF,Helper,-0.45,Mamukelashvili Tip Layup Shot (2 PTS),PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,2210032973,Shot Chart Detail,22100329,73,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,1,REG,,,2022,1627783,1.0,PF,Helper,0.72,Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Holiday 2 AST),PF,Stretch Big,-0.77,201950.0
