PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202355,Hassan Whiteside,22100011103,Shot Chart Detail,22100011,103,1610612762,Utah Jazz,1,3,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,0,20211020,UTA,OKC,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1629676,6.0,PF,Anchor Big,0.49,MISS Whiteside 10' Turnaround Jump Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100011258,Shot Chart Detail,22100011,258,1610612762,Utah Jazz,2,4,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,202324,14.0,C,Anchor Big,1.46,MISS Whiteside 11' Floating Jump Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100011587,Shot Chart Detail,22100011,587,1610612762,Utah Jazz,4,4,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630581|202324,24.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100011616,Shot Chart Detail,22100011,616,1610612762,Utah Jazz,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211020,UTA,OKC,|1626220|1630190|1630215|202355|203903,1,REG,,,2022,1630177|1630249|1629676,26.0,,,,,C,Roll + Cut Big,0.62,1630215.0
202355,Hassan Whiteside,2210002679,Shot Chart Detail,22100026,79,1610612762,Utah Jazz,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203458,3.0,C,Anchor Big,1.26,Whiteside 1' Layup (2 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100026104,Shot Chart Detail,22100026,104,1610612762,Utah Jazz,1,3,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203458,1.0,C,Anchor Big,1.26,MISS Whiteside 6' Turnaround Hook Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100026257,Shot Chart Detail,22100026,257,1610612762,Utah Jazz,2,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203458,-3.0,C,Anchor Big,1.26,Whiteside 2' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100026595,Shot Chart Detail,22100026,595,1610612762,Utah Jazz,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211022,SAC,UTA,|1628378|1629672|1630235|202355|203903,1,REG,,,2022,1628368|203084,2.0,,,,,C,Roll + Cut Big,0.62,203903.0
202355,Hassan Whiteside,2210005480,Shot Chart Detail,22100054,80,1610612762,Utah Jazz,1,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203932,1.0,PF,Wing Stopper,-0.19,Whiteside 2' Dunk (2 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210005485,Shot Chart Detail,22100054,85,1610612762,Utah Jazz,1,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1629008|1628420,1.0,,,,,C,Roll + Cut Big,0.62,204060.0
