PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630163,LaMelo Ball,2210000315,Shot Chart Detail,22100003,15,1610612766,Charlotte Hornets,1,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1630537,-2.0,SG,Chaser,-1.01,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210000320,Shot Chart Detail,22100003,20,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1627763,-4.0,PG,Wing Stopper,-1.0,MISS Ball 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210000328,Shot Chart Detail,22100003,28,1610612766,Charlotte Hornets,1,9,51,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1630537,-3.0,SG,Chaser,-1.01,Ball 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210000346,Shot Chart Detail,22100003,46,1610612766,Charlotte Hornets,1,8,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003203,Shot Chart Detail,22100003,203,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,204456,-11.0,PG,Point of Attack,-0.14,MISS Ball 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003211,Shot Chart Detail,22100003,211,1610612766,Charlotte Hornets,2,10,44,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,204456,-8.0,PG,Point of Attack,-0.14,Ball 3PT Step Back Jump Shot (8 PTS) (Bridges 2 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003215,Shot Chart Detail,22100003,215,1610612766,Charlotte Hornets,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,204456,-5.0,PG,Point of Attack,-0.14,Ball 27' 3PT Jump Shot (11 PTS) (Hayward 3 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003225,Shot Chart Detail,22100003,225,1610612766,Charlotte Hornets,2,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,204456,-6.0,PG,Point of Attack,-0.14,Ball 2' Driving Layup (13 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003258,Shot Chart Detail,22100003,258,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,,,2022,204456,-8.0,PG,Point of Attack,-0.14,MISS Ball 6' Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003268,Shot Chart Detail,22100003,268,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|1630163,0,REG,,,2022,204456,-11.0,PG,Point of Attack,-0.14,MISS Ball 12' Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003345,Shot Chart Detail,22100003,345,1610612766,Charlotte Hornets,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,,,2022,1627763,-14.0,PG,Wing Stopper,-1.0,Ball 27' 3PT Jump Shot (16 PTS) (Smith 3 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003415,Shot Chart Detail,22100003,415,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1630537,-18.0,SG,Chaser,-1.01,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003441,Shot Chart Detail,22100003,441,1610612766,Charlotte Hornets,3,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1630537,-21.0,SG,Chaser,-1.01,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003445,Shot Chart Detail,22100003,445,1610612766,Charlotte Hornets,3,8,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1630537,-19.0,SG,Chaser,-1.01,Ball 1' Running Dunk (18 PTS) (Bridges 3 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003458,Shot Chart Detail,22100003,458,1610612766,Charlotte Hornets,3,7,2,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003473,Shot Chart Detail,22100003,473,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003477,Shot Chart Detail,22100003,477,1610612766,Charlotte Hornets,3,6,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003481,Shot Chart Detail,22100003,481,1610612766,Charlotte Hornets,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,269,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003497,Shot Chart Detail,22100003,497,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1626167|204456,-2.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003562,Shot Chart Detail,22100003,562,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20211020,CHA,IND,|1629023|1629667|1630163|202330|202397,0,REG,,,2022,1630537|1626167,4.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003667,Shot Chart Detail,22100003,667,1610612766,Charlotte Hornets,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,31,300,1,1,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003675,Shot Chart Detail,22100003,675,1610612766,Charlotte Hornets,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100003698,Shot Chart Detail,22100003,698,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,221000179,Shot Chart Detail,22100017,9,1610612766,Charlotte Hornets,1,11,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1629012,2.0,SG,Chaser,-1.08,Ball 2' Running Layup (2 PTS) (Rozier 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210001767,Shot Chart Detail,22100017,67,1610612766,Charlotte Hornets,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017191,Shot Chart Detail,22100017,191,1610612766,Charlotte Hornets,2,10,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628374,-4.0,SF,Wing Stopper,0.06,Ball 1' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017193,Shot Chart Detail,22100017,193,1610612766,Charlotte Hornets,2,9,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017351,Shot Chart Detail,22100017,351,1610612766,Charlotte Hornets,3,10,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017364,Shot Chart Detail,22100017,364,1610612766,Charlotte Hornets,3,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,Ball 15' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017367,Shot Chart Detail,22100017,367,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,104,316,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017391,Shot Chart Detail,22100017,391,1610612766,Charlotte Hornets,3,6,30,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017504,Shot Chart Detail,22100017,504,1610612766,Charlotte Hornets,3,0,7,Made Shot,Driving Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017572,Shot Chart Detail,22100017,572,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1626224,14.0,SF,Chaser,-1.47,MISS Ball 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017627,Shot Chart Detail,22100017,627,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629012,16.0,SG,Chaser,-1.08,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100017658,Shot Chart Detail,22100017,658,1610612766,Charlotte Hornets,4,1,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629731,16.0,PF,Wing Stopper,1.2,Ball 1' Running Layup (17 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210003517,Shot Chart Detail,22100035,17,1610612766,Charlotte Hornets,1,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1628975,4.0,PG,Point of Attack,-0.54,Ball 2' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210003525,Shot Chart Detail,22100035,25,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210003530,Shot Chart Detail,22100035,30,1610612766,Charlotte Hornets,1,9,44,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1629651,6.0,C,Mobile Big,0.64,Ball 5' Driving Bank Hook Shot (4 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210003585,Shot Chart Detail,22100035,85,1610612766,Charlotte Hornets,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|1630163|202330,1,REG,,,2022,201988,6.0,SG,Chaser,-2.27,Ball 25' 3PT Jump Shot (7 PTS) (Hayward 3 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035171,Shot Chart Detail,22100035,171,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20211024,BKN,CHA,|1628998|1629023|1629667|1630163|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035183,Shot Chart Detail,22100035,183,1610612766,Charlotte Hornets,2,11,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|1629667|1630163,0,REG,,,2022,1629651,-2.0,C,Mobile Big,0.64,Ball 8' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,1.97
