PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628380,Zach Collins,22100825252,Shot Chart Detail,22100825,252,1610612759,San Antonio Spurs,2,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,1,20220209,CLE,SAS,|1627749|1628380|1629640|1630170|203926,1,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Collins 13' Jump Shot (5 PTS) (Murray 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100825279,Shot Chart Detail,22100825,279,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20220209,CLE,SAS,|1627749|1628380|1629640|1630170|203926,0,REG,,,2022,1630596,-13.0,PF,Helper,1.31,MISS Collins 5' Hook Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22100825431,Shot Chart Detail,22100825,431,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20220209,CLE,SAS,|1628380|1628401|1629640|1630170|1630563,0,REG,,,2022,1628386,-22.0,C,Mobile Big,1.7,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22100841267,Shot Chart Detail,22100841,267,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,1,20220211,ATL,SAS,|1627749|1628380|1628966|1630170|1630563,1,REG,,,2022,1628381|203991,14.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22100841301,Shot Chart Detail,22100841,301,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20220211,ATL,SAS,|1627749|1628380|1629640|1630170|1630563,1,REG,,,2022,203991,17.0,C,Anchor Big,1.89,Collins 24' 3PT Jump Shot (5 PTS) (Vassell 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100841449,Shot Chart Detail,22100841,449,1610612759,San Antonio Spurs,3,4,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220211,ATL,SAS,|1627749|1628380|1629022|1630563|203926,0,REG,,,2022,1630168,21.0,C,Anchor Big,1.34,MISS Collins 2' Reverse Layup,C,Post Scorer,-0.86
1628380,Zach Collins,22100841468,Shot Chart Detail,22100841,468,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20220211,ATL,SAS,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,1630168,17.0,C,Anchor Big,1.34,Okongwu BLOCK (1 BLK),C,Post Scorer,-0.86
1628380,Zach Collins,22100841591,Shot Chart Detail,22100841,591,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20220211,ATL,SAS,|1627749|1628380|1630170|1630563|203926,0,REG,,,2022,1629631,21.0,SF,Wing Stopper,0.14,MISS Collins 3' Layup,C,Post Scorer,-0.86
1628380,Zach Collins,22100841599,Shot Chart Detail,22100841,599,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20220211,ATL,SAS,|1627749|1628380|1630170|1630563|203926,0,REG,,,2022,203991,21.0,C,Anchor Big,1.89,MISS Collins 3' Driving Layup,C,Post Scorer,-0.86
1628380,Zach Collins,2210086197,Shot Chart Detail,22100861,97,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20220214,CHI,SAS,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,202696,-6.0,C,Anchor Big,1.37,MISS Collins 27' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22100861109,Shot Chart Detail,22100861,109,1610612759,San Antonio Spurs,1,2,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220214,CHI,SAS,|1627749|1628380|1629022|1630170|1630563,1,REG,,,2022,202696,-4.0,C,Anchor Big,1.37,Collins 1' Driving Finger Roll Layup (2 PTS) (Walker IV 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100861152,Shot Chart Detail,22100861,152,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20220214,CHI,SAS,|1628380|1628966|1629022|1630200|1630563,1,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,Collins 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100861269,Shot Chart Detail,22100861,269,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20220214,CHI,SAS,|1627749|1628380|1630170|1630563|203926,0,REG,,,2022,1629632,-1.0,PG,Chaser,-1.74,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22100861497,Shot Chart Detail,22100861,497,1610612759,San Antonio Spurs,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20220214,CHI,SAS,|1628380|1629022|1629640|1630200|203926,1,REG,,,2022,202696,5.0,C,Anchor Big,1.37,Collins 1' Cutting Layup Shot (7 PTS) (Jones 3 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100861522,Shot Chart Detail,22100861,522,1610612759,San Antonio Spurs,4,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20220214,CHI,SAS,|1628380|1629640|1630170|1630200|203926,1,REG,,,2022,202696,1.0,C,Anchor Big,1.37,Collins 8' Jump Bank Shot (9 PTS) (Jones 4 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100881366,Shot Chart Detail,22100881,366,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,OKC,SAS,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,1630598|1630197,14.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22100881591,Shot Chart Detail,22100881,591,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,267,1,0,20220216,OKC,SAS,|1627749|1628380|1629640|1630170|203926,0,REG,,,2022,202324,7.0,C,Anchor Big,1.46,MISS Collins 27' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,2210089999,Shot Chart Detail,22100899,99,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20220225,WAS,SAS,|1627749|1628380|1628966|1629022|1630170,0,REG,,,2022,,,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22100899302,Shot Chart Detail,22100899,302,1610612759,San Antonio Spurs,2,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20220225,WAS,SAS,|1627749|1628380|1629022|1629640|203926,1,REG,,,2022,1628418,-1.0,C,Anchor Big,1.11,Collins 4' Cutting Layup Shot (2 PTS) (Murray 6 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100899526,Shot Chart Detail,22100899,526,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,0,20220225,WAS,SAS,|1628380|1629022|1629640|1630200|203107,0,REG,,,2022,1628418,-1.0,C,Anchor Big,1.11,MISS Collins 24' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22100899532,Shot Chart Detail,22100899,532,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20220225,WAS,SAS,|1628380|1629022|1629640|1630200|203107,0,REG,,,2022,1628418,-1.0,C,Anchor Big,1.11,Bryant BLOCK (1 BLK),C,Post Scorer,-0.86
1628380,Zach Collins,22100899631,Shot Chart Detail,22100899,631,1610612759,San Antonio Spurs,4,5,47,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20220225,WAS,SAS,|1627749|1628380|1628966|1630170|203926,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,Collins 4' Hook Bank Shot (4 PTS),C,Post Scorer,-0.86
1628380,Zach Collins,221009087,Shot Chart Detail,22100908,7,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,0,20220226,MIA,SAS,|1628380|1628966|1630170|1630200|203926,0,REG,,,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Collins 10' Turnaround Hook Shot,C,Post Scorer,-0.86
1628380,Zach Collins,2210090822,Shot Chart Detail,22100908,22,1610612759,San Antonio Spurs,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20220226,MIA,SAS,|1628380|1628966|1630170|1630200|203926,0,REG,,,2022,200782,6.0,PF,Wing Stopper,1.38,Collins 3' Putback Layup (2 PTS),C,Post Scorer,-0.86
1628380,Zach Collins,22100908316,Shot Chart Detail,22100908,316,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20220226,MIA,SAS,|1628380|1629022|1630170|1630200|203926,0,REG,,,2022,200768,0.0,PG,Chaser,1.51,Adebayo BLOCK (2 BLK),C,Post Scorer,-0.86
1628380,Zach Collins,22100908348,Shot Chart Detail,22100908,348,1610612759,San Antonio Spurs,3,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20220226,MIA,SAS,|1628380|1628966|1630170|1630200|203926,1,REG,,,2022,202710|200782,-8.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22100923160,Shot Chart Detail,22100923,160,1610612759,San Antonio Spurs,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220228,MEM,SAS,|1628380|1628966|1629022|1630200|1630563,1,REG,,,2022,1629634,-7.0,PF,Helper,0.14,Collins 3' Layup (2 PTS) (Jones 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100923216,Shot Chart Detail,22100923,216,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20220228,MEM,SAS,|1628380|1629640|1630170|1630200|203926,0,REG,,,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22100923237,Shot Chart Detail,22100923,237,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20220228,MEM,SAS,|1627749|1628380|1629640|1630170|203926,0,REG,,,2022,1626145,-8.0,PG,Low Activity,-0.41,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22100944153,Shot Chart Detail,22100944,153,1610612759,San Antonio Spurs,1,1,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,SAS,SAC,|1627749|1628380|1628966|1630170|203926,0,REG,,,2022,1629002|1628978|203087,-6.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22100944480,Shot Chart Detail,22100944,480,1610612759,San Antonio Spurs,3,1,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220303,SAS,SAC,|1627749|1628380|1629022|1630200|1630563,1,REG,,,2022,1630558|1628368,-6.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22100955186,Shot Chart Detail,22100955,186,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20220305,CHA,SAS,|1627749|1628380|1628966|1629022|1630563,0,REG,,,2022,1626162,-1.0,SF,Chaser,-1.33,Oubre Jr. BLOCK (1 BLK),C,Post Scorer,-0.86
1628380,Zach Collins,22100955435,Shot Chart Detail,22100955,435,1610612759,San Antonio Spurs,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20220305,CHA,SAS,|1627749|1628380|1629022|1629640|1630170,1,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Collins 26' 3PT Jump Shot (3 PTS) (Murray 8 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22100955529,Shot Chart Detail,22100955,529,1610612759,San Antonio Spurs,4,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220305,CHA,SAS,|1627749|1628380|1629022|1630170|1630563,1,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,Collins 1' Cutting Layup Shot (5 PTS) (Murray 9 AST),C,Post Scorer,-0.86
1628380,Zach Collins,2210097344,Shot Chart Detail,22100973,44,1610612759,San Antonio Spurs,1,8,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,SAS,LAL,|1626196|1627749|1628380|1629640|203926,0,REG,,,2022,1629659,1.0,SG,Chaser,-0.23,MISS Collins Putback Layup,C,Post Scorer,-0.86
1628380,Zach Collins,2210097346,Shot Chart Detail,22100973,46,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,SAS,LAL,|1626196|1627749|1628380|1629640|203926,0,REG,,,2022,1630559|1629659,1.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22100973104,Shot Chart Detail,22100973,104,1610612759,San Antonio Spurs,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20220307,SAS,LAL,|1628380|1629640|1629641|1630200|1630563,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,Collins 9' Fadeaway Jumper (3 PTS),C,Post Scorer,-0.86
1628380,Zach Collins,2210100294,Shot Chart Detail,22101002,94,1610612759,San Antonio Spurs,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20220311,SAS,UTA,|1626196|1628380|1629640|1630170|1630200,1,REG,,,2022,202355,-5.0,C,Anchor Big,2.4,Collins 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101002116,Shot Chart Detail,22101002,116,1610612759,San Antonio Spurs,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20220311,SAS,UTA,|1628380|1629022|1629640|1630170|1630200,1,REG,,,2022,203903,-5.0,SG,Low Activity,-1.04,Collins 26' 3PT Jump Shot (6 PTS) (Walker IV 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101002152,Shot Chart Detail,22101002,152,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20220311,SAS,UTA,|1627749|1628380|1629022|1629111|1630200,0,REG,,,2022,203903,-1.0,SG,Low Activity,-1.04,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101002325,Shot Chart Detail,22101002,325,1610612759,San Antonio Spurs,2,2,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20220311,SAS,UTA,|1627749|1628380|1629022|1629640|1630170,1,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,Collins 8' Floating Jump Shot (13 PTS) (Murray 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101002331,Shot Chart Detail,22101002,331,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20220311,SAS,UTA,|1627749|1628380|1629022|1629640|1630170,0,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,MISS Collins 6' Floating Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101002451,Shot Chart Detail,22101002,451,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20220311,SAS,UTA,|1626196|1627749|1628380|1629022|1629640,0,REG,,,2022,202355,-7.0,C,Anchor Big,2.4,MISS Collins 10' Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101002459,Shot Chart Detail,22101002,459,1610612759,San Antonio Spurs,3,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220311,SAS,UTA,|1626196|1628380|1629022|1629640|1630200,1,REG,,,2022,1630235,-3.0,PG,Point of Attack,-0.6,Collins 1' Cutting Layup Shot (15 PTS) (Walker IV 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,2210100711,Shot Chart Detail,22101007,11,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,1,20220312,SAS,IND,|1626196|1628380|1630170|1630200|203926,1,REG,,,2022,1630543,2.0,C,Mobile Big,1.2,Collins 18' Jump Shot (2 PTS) (Vassell 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101007499,Shot Chart Detail,22101007,499,1610612759,San Antonio Spurs,3,1,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220312,SAS,IND,|1626196|1628380|1629111|1630170|1630200,1,REG,,,2022,1630188|1626208,-16.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101007513,Shot Chart Detail,22101007,513,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20220312,SAS,IND,|1626196|1628380|1629111|1630170|1630200,0,REG,,,2022,1630537|1626208,-15.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101007537,Shot Chart Detail,22101007,537,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220312,SAS,IND,|1628380|1629022|1630170|1630200|1630563,0,REG,,,2022,1630613|1629048,-17.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101007543,Shot Chart Detail,22101007,543,1610612759,San Antonio Spurs,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20220312,SAS,IND,|1628380|1629022|1630170|1630200|1630563,1,REG,,,2022,1629048,-14.0,C,Mobile Big,-0.01,Collins 26' 3PT Jump Shot (9 PTS) (Jones 10 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101024117,Shot Chart Detail,22101024,117,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20220314,SAS,MIN,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101024498,Shot Chart Detail,22101024,498,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20220314,SAS,MIN,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,1626157,-10.0,C,Mobile Big,0.08,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101024512,Shot Chart Detail,22101024,512,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,108,1,0,20220314,SAS,MIN,|1627749|1628380|1629022|1630200|1630563,0,REG,,,2022,1626157,-14.0,C,Mobile Big,0.08,MISS Collins 16' Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101024528,Shot Chart Detail,22101024,528,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20220314,SAS,MIN,|1627749|1628380|1629022|1630200|1630563,0,REG,,,2022,1626157,-15.0,C,Mobile Big,0.08,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101024687,Shot Chart Detail,22101024,687,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,105,1,0,20220314,SAS,MIN,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1626157,-12.0,C,Mobile Big,0.08,MISS Collins 16' Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101024697,Shot Chart Detail,22101024,697,1610612759,San Antonio Spurs,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAS,MIN,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1630183,-10.0,PF,Wing Stopper,0.7,Collins Putback Layup (2 PTS),C,Post Scorer,-0.86
