PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628365,Markelle Fultz,22100933197,Shot Chart Detail,22100933,197,1610612753,Orlando Magic,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220302,ORL,IND,|1628365|1628976|1629643|203082|203914,1,REG,2022,202362|1627763,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100933458,Shot Chart Detail,22100933,458,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20220302,ORL,IND,|1628365|1628976|1629643|1630181|1630532,0,REG,2022,1630678,PF,Helper,-1.1,PG,Slasher,0.11
1628365,Markelle Fultz,22100933480,Shot Chart Detail,22100933,480,1610612753,Orlando Magic,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20220302,ORL,IND,|1628365|1628976|1629643|1630181|203082,1,REG,2022,1627741|202362,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100957104,Shot Chart Detail,22100957,104,1610612753,Orlando Magic,1,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20220305,MEM,ORL,|1628365|1629021|1629643|1630175|203082,0,REG,2022,1629634|1629001|203937,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100957120,Shot Chart Detail,22100957,120,1610612753,Orlando Magic,1,2,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220305,MEM,ORL,|1628365|1629021|1629643|1630175|203082,0,REG,2022,1629634,PF,Helper,0.14,PG,Slasher,0.11
1628365,Markelle Fultz,22100957140,Shot Chart Detail,22100957,140,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-192,778,1,0,20220305,MEM,ORL,|1628365|1629021|1629643|1630175|203082,0,REG,2022,,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100957166,Shot Chart Detail,22100957,166,1610612753,Orlando Magic,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20220305,MEM,ORL,|1628365|1629021|1629649|1630181|203082,0,REG,2022,1629723,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100957363,Shot Chart Detail,22100957,363,1610612753,Orlando Magic,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20220305,MEM,ORL,|1628365|1628964|1629643|1630181|1630532,0,REG,2022,1629630,PG,Chaser,-1.11,PG,Slasher,0.11
1628365,Markelle Fultz,22100957491,Shot Chart Detail,22100957,491,1610612753,Orlando Magic,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20220305,MEM,ORL,|1628365|1629021|1629649|1630175|203082,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Slasher,0.11
1628365,Markelle Fultz,22100957498,Shot Chart Detail,22100957,498,1610612753,Orlando Magic,4,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20220305,MEM,ORL,|1628365|1629021|1629649|1630175|203082,0,REG,2022,1626145,PG,Low Activity,-0.41,PG,Slasher,0.11
1628365,Markelle Fultz,22100957506,Shot Chart Detail,22100957,506,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,100,1,0,20220305,MEM,ORL,|1628365|1629021|1629649|1630175|203082,0,REG,2022,1629634,PF,Helper,0.14,PG,Slasher,0.11
1628365,Markelle Fultz,22100977108,Shot Chart Detail,22100977,108,1610612753,Orlando Magic,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,0,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,2022,1628470,SF,Wing Stopper,-0.87,PG,Slasher,0.11
1628365,Markelle Fultz,22100977172,Shot Chart Detail,22100977,172,1610612753,Orlando Magic,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,0,20220308,ORL,PHX,|1628365|1629021|1629643|203082|203914,0,REG,2022,1628470,SF,Wing Stopper,-0.87,PG,Slasher,0.11
1628365,Markelle Fultz,22100977189,Shot Chart Detail,22100977,189,1610612753,Orlando Magic,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220308,ORL,PHX,|1628365|1629021|1629643|203082|203914,0,REG,2022,1629013,SG,Low Activity,-0.22,PG,Slasher,0.11
1628365,Markelle Fultz,22100977383,Shot Chart Detail,22100977,383,1610612753,Orlando Magic,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20220308,ORL,PHX,|1628365|1628964|1628976|1630532|203914,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Slasher,0.11
1628365,Markelle Fultz,22100977414,Shot Chart Detail,22100977,414,1610612753,Orlando Magic,3,4,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20220308,ORL,PHX,|1628365|1628976|1629643|1630532|203914,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Slasher,0.11
1628365,Markelle Fultz,22100977442,Shot Chart Detail,22100977,442,1610612753,Orlando Magic,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,2022,201580,C,Anchor Big,1.45,PG,Slasher,0.11
1628365,Markelle Fultz,22100977449,Shot Chart Detail,22100977,449,1610612753,Orlando Magic,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,2022,1628969,SF,Point of Attack,1.18,PG,Slasher,0.11
1628365,Markelle Fultz,22100977459,Shot Chart Detail,22100977,459,1610612753,Orlando Magic,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,2022,201580,C,Anchor Big,1.45,PG,Slasher,0.11
1628365,Markelle Fultz,22100977463,Shot Chart Detail,22100977,463,1610612753,Orlando Magic,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Slasher,0.11
1628365,Markelle Fultz,22100977477,Shot Chart Detail,22100977,477,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,199,528,1,0,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,2022,,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100995165,Shot Chart Detail,22100995,165,1610612753,Orlando Magic,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,0,REG,2022,1630183|1626157|1627736,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100995183,Shot Chart Detail,22100995,183,1610612753,Orlando Magic,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,24,1,0,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,0,REG,2022,1630183,PF,Wing Stopper,0.7,PG,Slasher,0.11
1628365,Markelle Fultz,22100995199,Shot Chart Detail,22100995,199,1610612753,Orlando Magic,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,0,REG,2022,1629669,SG,Chaser,-1.35,PG,Slasher,0.11
1628365,Markelle Fultz,22100995207,Shot Chart Detail,22100995,207,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,1,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,1,REG,2022,1630183,PF,Wing Stopper,0.7,PG,Slasher,0.11
1628365,Markelle Fultz,22100995413,Shot Chart Detail,22100995,413,1610612753,Orlando Magic,3,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220311,ORL,MIN,|1628365|1628964|1628976|1630181|1630532,0,REG,2022,1626157|1627736,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22100995446,Shot Chart Detail,22100995,446,1610612753,Orlando Magic,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220311,ORL,MIN,|1628365|1628964|1628976|1630181|203082,0,REG,2022,1629669,SG,Chaser,-1.35,PG,Slasher,0.11
1628365,Markelle Fultz,22100995473,Shot Chart Detail,22100995,473,1610612753,Orlando Magic,4,11,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,0,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,0,REG,2022,1630183,PF,Wing Stopper,0.7,PG,Slasher,0.11
1628365,Markelle Fultz,22100995477,Shot Chart Detail,22100995,477,1610612753,Orlando Magic,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,0,REG,2022,1630183|1629675,,,,PG,Slasher,0.11
1628365,Markelle Fultz,2210101596,Shot Chart Detail,22101015,96,1610612753,Orlando Magic,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20220313,ORL,PHI,|1628365|1628964|1628976|1630532|1630591,0,REG,2022,1629003,SG,Chaser,-0.47,PG,Slasher,0.11
1628365,Markelle Fultz,22101015102,Shot Chart Detail,22101015,102,1610612753,Orlando Magic,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,1,20220313,ORL,PHI,|1628365|1628964|1628976|1630532|1630591,0,REG,2022,1629003,SG,Chaser,-0.47,PG,Slasher,0.11
1628365,Markelle Fultz,22101015179,Shot Chart Detail,22101015,179,1610612753,Orlando Magic,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ORL,PHI,|1628365|1629021|1629643|1630181|203914,0,REG,2022,201599|201935,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22101015424,Shot Chart Detail,22101015,424,1610612753,Orlando Magic,3,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20220313,ORL,PHI,|1628365|1628964|1628976|1630175|1630532,0,REG,2022,1629680,SG,Point of Attack,1.73,PG,Slasher,0.11
1628365,Markelle Fultz,22101015512,Shot Chart Detail,22101015,512,1610612753,Orlando Magic,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,1,20220313,ORL,PHI,|1628365|1629021|1629643|1630181|203914,0,REG,2022,1627777,PF,Helper,-1.61,PG,Slasher,0.11
1628365,Markelle Fultz,22101015520,Shot Chart Detail,22101015,520,1610612753,Orlando Magic,4,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,109,1,0,20220313,ORL,PHI,|1628365|1629021|1629643|1630181|203914,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Slasher,0.11
1628365,Markelle Fultz,22101030106,Shot Chart Detail,22101030,106,1610612753,Orlando Magic,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630181|203082,0,REG,2022,203083,C,Anchor Big,1.99,PG,Slasher,0.11
1628365,Markelle Fultz,22101030247,Shot Chart Detail,22101030,247,1610612753,Orlando Magic,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1630175|203082,0,REG,2022,201988,SG,Chaser,-2.27,PG,Slasher,0.11
1628365,Markelle Fultz,22101030471,Shot Chart Detail,22101030,471,1610612753,Orlando Magic,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630175|1630532,0,REG,2022,1629651,C,Mobile Big,0.64,PG,Slasher,0.11
1628365,Markelle Fultz,22101030497,Shot Chart Detail,22101030,497,1610612753,Orlando Magic,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,89,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630175|1630532,0,REG,2022,201142|202681,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22101030551,Shot Chart Detail,22101030,551,1610612753,Orlando Magic,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1,20220315,ORL,BKN,|1628365|1629021|1629649|1629678|1630532,0,REG,2022,1629651,C,Mobile Big,0.64,PG,Slasher,0.11
1628365,Markelle Fultz,22101030559,Shot Chart Detail,22101030,559,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20220315,ORL,BKN,|1628365|1629021|1629649|1629678|1630532,0,REG,2022,201609,PG,Chaser,-0.32,PG,Slasher,0.11
1628365,Markelle Fultz,22101030593,Shot Chart Detail,22101030,593,1610612753,Orlando Magic,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|1629678,0,REG,2022,201949,PF,Wing Stopper,-0.34,PG,Slasher,0.11
1628365,Markelle Fultz,22101045100,Shot Chart Detail,22101045,100,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20220317,ORL,DET,|1628365|1628964|1629021|1630181|1630532,0,REG,2022,1630191,C,Mobile Big,1.15,PG,Slasher,0.11
1628365,Markelle Fultz,22101045110,Shot Chart Detail,22101045,110,1610612753,Orlando Magic,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,0,20220317,ORL,DET,|1628365|1628964|1629021|1630181|1630532,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Slasher,0.11
1628365,Markelle Fultz,22101045138,Shot Chart Detail,22101045,138,1610612753,Orlando Magic,1,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220317,ORL,DET,|1628365|1629021|1629678|1630181|203082,0,REG,2022,202709,PG,Point of Attack,-0.51,PG,Slasher,0.11
1628365,Markelle Fultz,22101045155,Shot Chart Detail,22101045,155,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220317,ORL,DET,|1628365|1629678|1630181|201577|203082,0,REG,2022,203482,C,Helper,0.43,PG,Slasher,0.11
1628365,Markelle Fultz,22101045178,Shot Chart Detail,22101045,178,1610612753,Orlando Magic,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,203482,C,Helper,0.43,PG,Slasher,0.11
1628365,Markelle Fultz,22101045182,Shot Chart Detail,22101045,182,1610612753,Orlando Magic,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,1630240,PG,Point of Attack,-0.25,PG,Slasher,0.11
1628365,Markelle Fultz,22101045191,Shot Chart Detail,22101045,191,1610612753,Orlando Magic,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,203482,C,Helper,0.43,PG,Slasher,0.11
1628365,Markelle Fultz,22101045520,Shot Chart Detail,22101045,520,1610612753,Orlando Magic,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,1630691,PF,Helper,-0.31,PG,Slasher,0.11
1628365,Markelle Fultz,22101045523,Shot Chart Detail,22101045,523,1610612753,Orlando Magic,4,11,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,146,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,203482,C,Helper,0.43,PG,Slasher,0.11
1628365,Markelle Fultz,22101045556,Shot Chart Detail,22101045,556,1610612753,Orlando Magic,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,203482,C,Helper,0.43,PG,Slasher,0.11
1628365,Markelle Fultz,22101045578,Shot Chart Detail,22101045,578,1610612753,Orlando Magic,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,2022,1630587,SF,Helper,-0.79,PG,Slasher,0.11
1628365,Markelle Fultz,22101065121,Shot Chart Detail,22101065,121,1610612753,Orlando Magic,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,114,1,0,20220320,ORL,OKC,|1628365|1628964|1629643|1630532|203914,0,REG,2022,1630846,C,Anchor Big,0.86,PG,Slasher,0.11
1628365,Markelle Fultz,22101065162,Shot Chart Detail,22101065,162,1610612753,Orlando Magic,1,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,2022,1630846|1630177,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22101065184,Shot Chart Detail,22101065,184,1610612753,Orlando Magic,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,2022,1630177,PG,Point of Attack,0.04,PG,Slasher,0.11
1628365,Markelle Fultz,22101065196,Shot Chart Detail,22101065,196,1610612753,Orlando Magic,2,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-8,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,2022,1630322,SG,Chaser,0.26,PG,Slasher,0.11
1628365,Markelle Fultz,22101065240,Shot Chart Detail,22101065,240,1610612753,Orlando Magic,2,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|1630181,0,REG,2022,1630177,PG,Point of Attack,0.04,PG,Slasher,0.11
1628365,Markelle Fultz,22101065470,Shot Chart Detail,22101065,470,1610612753,Orlando Magic,3,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1630532|203914,0,REG,2022,1630177,PG,Point of Attack,0.04,PG,Slasher,0.11
1628365,Markelle Fultz,22101065498,Shot Chart Detail,22101065,498,1610612753,Orlando Magic,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,1,REG,2022,1630322|1630846,,,,PG,Slasher,0.11
1628365,Markelle Fultz,22101065508,Shot Chart Detail,22101065,508,1610612753,Orlando Magic,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,0,REG,2022,1630177,PG,Point of Attack,0.04,PG,Slasher,0.11
1628365,Markelle Fultz,22101080131,Shot Chart Detail,22101080,131,1610612753,Orlando Magic,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220322,ORL,GSW,|1628365|1628976|1629643|1630532|203914,0,REG,2022,202691,SG,Helper,-0.92,PG,Slasher,0.11
1628365,Markelle Fultz,22101080157,Shot Chart Detail,22101080,157,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,0,20220322,ORL,GSW,|1628365|1628976|1629643|1629678|203914,0,REG,2022,203110,PF,Helper,3.41,PG,Slasher,0.11
