PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628396,Tony Bradley,2210022387,Shot Chart Detail,22100223,87,1610612741,Chicago Bulls,1,5,22,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20211117,POR,CHI,|1627936|1628366|1628396|1630245|203897,0,REG,,,2022,203994,5.0,C,Mobile Big,1.52,Lillard BLOCK (1 BLK),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100223266,Shot Chart Detail,22100223,266,1610612741,Chicago Bulls,2,4,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203994,11.0,C,Mobile Big,1.52,Bradley 1' Alley Oop Layup (2 PTS) (Ball 3 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100223333,Shot Chart Detail,22100223,333,1610612741,Chicago Bulls,3,10,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203994,18.0,C,Mobile Big,1.52,Bradley 1' Cutting Layup Shot (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100223350,Shot Chart Detail,22100223,350,1610612741,Chicago Bulls,3,9,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203994,17.0,C,Mobile Big,1.52,Covington BLOCK (2 BLK),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100223394,Shot Chart Detail,22100223,394,1610612741,Chicago Bulls,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203496,11.0,PF,Wing Stopper,2.22,Bradley 1' Layup (6 PTS) (LaVine 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210023613,Shot Chart Detail,22100236,13,1610612741,Chicago Bulls,1,10,28,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,16,11,160,1,1,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,201145,-2.0,PF,Helper,-0.17,Bradley 16' Jump Bank Shot (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210023627,Shot Chart Detail,22100236,27,1610612741,Chicago Bulls,1,8,56,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,Bradley 3' Turnaround Hook Shot (6 PTS) (LaVine 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100236302,Shot Chart Detail,22100236,302,1610612741,Chicago Bulls,3,10,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203932,9.0,PF,Wing Stopper,-0.19,Bradley 1' Cutting Dunk Shot (8 PTS) (LaVine 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210025017,Shot Chart Detail,22100250,17,1610612741,Chicago Bulls,1,10,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,Bradley 5' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210025029,Shot Chart Detail,22100250,29,1610612741,Chicago Bulls,1,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Bradley Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210025067,Shot Chart Detail,22100250,67,1610612741,Chicago Bulls,1,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,MISS Bradley 3' Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210025069,Shot Chart Detail,22100250,69,1610612741,Chicago Bulls,1,6,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,MISS Bradley Putback Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100250216,Shot Chart Detail,22100250,216,1610612741,Chicago Bulls,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211121,CHI,NYK,|1627936|1628396|1629632|1630245|201942,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210025730,Shot Chart Detail,22100257,30,1610612741,Chicago Bulls,1,9,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20211122,CHI,IND,|1628366|1628396|1629632|201942|203897,0,REG,,,2022,1626167,-5.0,C,Mobile Big,3.26,MISS Bradley 7' Hook Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210025748,Shot Chart Detail,22100257,48,1610612741,Chicago Bulls,1,7,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211122,CHI,IND,|1628366|1628396|1629632|201942|203897,1,REG,,,2022,1626167,-10.0,C,Mobile Big,3.26,Bradley 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210025751,Shot Chart Detail,22100257,51,1610612741,Chicago Bulls,1,6,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20211122,CHI,IND,|1628366|1628396|1629632|201942|203897,1,REG,,,2022,1627763|1626167,-8.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100257228,Shot Chart Detail,22100257,228,1610612741,Chicago Bulls,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211122,CHI,IND,|1628366|1628396|1628972|1630245|203897,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100271559,Shot Chart Detail,22100271,559,1610612741,Chicago Bulls,4,7,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211124,HOU,CHI,|1627936|1628366|1628396|1630245|203897,0,REG,,,2022,1630231,-8.0,SF,Low Activity,-1.73,MISS Bradley 3' Putback Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100283618,Shot Chart Detail,22100283,618,1610612741,Chicago Bulls,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20211126,ORL,CHI,|1628396|1628972|1629653|1629744|1630245,1,REG,,,2022,1628539,36.0,PG,Low Activity,-0.28,Bradley 4' Running Layup (2 PTS) (Brown Jr. 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100283626,Shot Chart Detail,22100283,626,1610612741,Chicago Bulls,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,1,20211126,ORL,CHI,|1628396|1628972|1629653|1629744|1630245,1,REG,,,2022,1629021,36.0,C,Mobile Big,-0.41,Bradley 19' Jump Shot (4 PTS) (Brown Jr. 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100343454,Shot Chart Detail,22100343,454,1610612741,Chicago Bulls,3,1,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20211204,BKN,CHI,|1627884|1628366|1628396|1630245|203897,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100357151,Shot Chart Detail,22100357,151,1610612741,Chicago Bulls,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,147,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Bradley 15' Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100357523,Shot Chart Detail,22100357,523,1610612741,Chicago Bulls,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,1,REG,,,2022,1628432|203210,10.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,2210036796,Shot Chart Detail,22100367,96,1610612741,Chicago Bulls,1,3,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211208,CLE,CHI,|1627884|1628366|1628396|1628972|203897,0,REG,,,2022,201567,1.0,C,Helper,-0.24,Allen BLOCK (1 BLK),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100367132,Shot Chart Detail,22100367,132,1610612741,Chicago Bulls,1,1,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1628993|1629653,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Mobley BLOCK (1 BLK),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100367501,Shot Chart Detail,22100367,501,1610612741,Chicago Bulls,4,10,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,1,REG,,,2022,1628386,-19.0,C,Mobile Big,1.7,Bradley 1' Cutting Dunk Shot (2 PTS) (Ball 6 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100394158,Shot Chart Detail,22100394,158,1610612741,Chicago Bulls,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,1,REG,,,2022,1630209,-12.0,C,Anchor Big,1.27,Bradley 2' Layup (2 PTS) (Caruso 3 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100394166,Shot Chart Detail,22100394,166,1610612741,Chicago Bulls,2,10,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1630209,-11.0,C,Anchor Big,1.27,Yurtseven BLOCK (1 BLK),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100394193,Shot Chart Detail,22100394,193,1610612741,Chicago Bulls,2,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1630209|1629639,-7.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100415495,Shot Chart Detail,22100415,495,1610612741,Chicago Bulls,3,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,CHI,DET,|1628396|1628972|1629632|1630245|201942,0,REG,,,2022,1630568|1626168,33.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100415544,Shot Chart Detail,22100415,544,1610612741,Chicago Bulls,4,10,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20220111,CHI,DET,|1628366|1628396|1628972|1629632|1630245,1,REG,,,2022,1630191,34.0,C,Mobile Big,1.15,Bradley 5' Driving Hook Shot (3 PTS) (Ball 5 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100415574,Shot Chart Detail,22100415,574,1610612741,Chicago Bulls,4,8,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET,|1628035|1628396|1628972|1629632|1630245,0,REG,,,2022,1630191,37.0,C,Mobile Big,1.15,Bradley Putback Layup (5 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100448113,Shot Chart Detail,22100448,113,1610612741,Chicago Bulls,1,2,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211219,CHI,LAL,|1627884|1628035|1628366|1628396|1629632,0,REG,,,2022,200765,9.0,PG,Chaser,-0.52,Bradley 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100448144,Shot Chart Detail,22100448,144,1610612741,Chicago Bulls,2,11,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,1,REG,,,2022,2546|2544,8.0,,,,,C,Roll + Cut Big,-2.06
