PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203920,Khem Birch,22100006443,Shot Chart Detail,22100006,443,1610612761,Toronto Raptors,3,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,1,REG,,,2022,1629655,-22.0,C,Anchor Big,0.94,Birch 1' Cutting Dunk Shot (5 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-1.15,1628384.0
203920,Khem Birch,22100006459,Shot Chart Detail,22100006,459,1610612761,Toronto Raptors,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,203078|203526,-25.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100006461,Shot Chart Detail,22100006,461,1610612761,Toronto Raptors,3,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,203078|203526,-25.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100006609,Shot Chart Detail,22100006,609,1610612761,Toronto Raptors,4,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1628398,-15.0,PF,Wing Stopper,-0.48,Birch Tip Dunk Shot (9 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100020210,Shot Chart Detail,22100020,210,1610612761,Toronto Raptors,2,10,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211022,BOS,TOR,|1628449|1629004|1630567|201609|203920,0,REG,,,2022,1630202,-2.0,PG,Point of Attack,-1.47,MISS Birch 3' Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100020476,Shot Chart Detail,22100020,476,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,0,20211022,BOS,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,1629057,17.0,C,Anchor Big,2.11,MISS Birch 24' 3PT Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100020480,Shot Chart Detail,22100020,480,1610612761,Toronto Raptors,3,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211022,BOS,TOR,|1627832|1628449|1629018|1630567|203920,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100029451,Shot Chart Detail,22100029,451,1610612761,Toronto Raptors,3,4,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,1,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,Birch Cutting Dunk Shot (4 PTS) (Mykhailiuk 3 AST),C,Roll + Cut Big,-1.15,1629004.0
203920,Khem Birch,22100029524,Shot Chart Detail,22100029,524,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20211023,TOR,DAL,|1629004|1630173|1630625|201609|203920,0,REG,,,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100046107,Shot Chart Detail,22100046,107,1610612761,Toronto Raptors,1,3,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20211025,TOR,CHI,|1628384|1629004|1629018|201609|203920,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,1628384.0
203920,Khem Birch,22100046129,Shot Chart Detail,22100046,129,1610612761,Toronto Raptors,1,2,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,1,REG,,,2022,201942,3.0,PF,Low Activity,-1.53,Birch 6' Floating Jump Shot (4 PTS) (VanVleet 3 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100046141,Shot Chart Detail,22100046,141,1610612761,Toronto Raptors,1,1,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,1,REG,,,2022,1627936|201942,1.0,,,,,C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100046177,Shot Chart Detail,22100046,177,1610612761,Toronto Raptors,2,9,30,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,0,REG,,,2022,1627936,-3.0,SG,Point of Attack,1.57,MISS Birch 2' Running Finger Roll Layup,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100046413,Shot Chart Detail,22100046,413,1610612761,Toronto Raptors,3,3,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211025,TOR,CHI,|1627832|1628384|1629004|1629018|203920,1,REG,,,2022,1627936,-15.0,SG,Point of Attack,1.57,Birch 1' Cutting Dunk Shot (8 PTS) (VanVleet 14 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100046492,Shot Chart Detail,22100046,492,1610612761,Toronto Raptors,4,11,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20211025,TOR,CHI,|1627832|1630567|1630625|201609|203920,1,REG,,,2022,202696,-13.0,C,Anchor Big,1.37,Birch 9' Floating Jump Shot (11 PTS) (VanVleet 15 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100046496,Shot Chart Detail,22100046,496,1610612761,Toronto Raptors,4,10,47,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20211025,TOR,CHI,|1627832|1630567|1630625|201609|203920,0,REG,,,2022,202696,-13.0,C,Anchor Big,1.37,MISS Birch 4' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100058148,Shot Chart Detail,22100058,148,1610612761,Toronto Raptors,1,1,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211027,TOR,IND,|1627832|1628384|1628449|1630625|203920,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,1628384.0
203920,Khem Birch,22100058236,Shot Chart Detail,22100058,236,1610612761,Toronto Raptors,2,8,59,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,49,1,0,20211027,TOR,IND,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1629052,-2.0,SF,Helper,-0.45,MISS Birch 12' Floating Jump Shot,C,Roll + Cut Big,-1.15,
