PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630631,Jose Alvarado,22100130606,Shot Chart Detail,22100130,606,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,1,REG,,,2022,1630541,-33.0,SG,Helper,-0.88,Alvarado 27' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100130613,Shot Chart Detail,22100130,613,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1627814,-36.0,SG,Chaser,-0.02,MISS Alvarado 4' Driving Layup,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100130648,Shot Chart Detail,22100130,648,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,1,REG,,,2022,1630541,-40.0,SG,Helper,-0.88,Alvarado 1' Cutting Layup Shot (5 PTS) (Satoransky 4 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100130656,Shot Chart Detail,22100130,656,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1627814,-42.0,SG,Chaser,-0.02,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100240492,Shot Chart Detail,22100240,492,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20211120,IND,NOP,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1630537,-32.0,SG,Chaser,-1.01,MISS Alvarado 18' Pullup Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100240510,Shot Chart Detail,22100240,510,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211120,IND,NOP,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,204456,-30.0,PG,Point of Attack,-0.14,Alvarado 1' Putback Layup (2 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100240543,Shot Chart Detail,22100240,543,1610612740,New Orleans Pelicans,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20211120,IND,NOP,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100240617,Shot Chart Detail,22100240,617,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,0,20211120,IND,NOP,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100259716,Shot Chart Detail,22100259,716,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20211122,NOP,MIN,|1626195|1630230|1630529|1630530|1630631,0,REG,,,2022,1629162,-18.0,PG,Point of Attack,0.57,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100325545,Shot Chart Detail,22100325,545,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20211201,NOP,DAL,|1629637|1630184|1630230|1630530|1630631,1,REG,,,2022,1628425,-35.0,SG,Helper,0.66,Alvarado 25' 3PT Jump Shot (3 PTS) (Murphy III 2 AST),PG,Primary Ball Handler,0.98
