PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202683,Enes Freedom,22100215526,Shot Chart Detail,22100215,526,1610612738,Boston Celtics,4,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211117,ATL,BOS,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,203991,-12.0,C,Anchor Big,1.89,MISS Kanter 1' Tip Layup Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100232108,Shot Chart Detail,22100232,108,1610612738,Boston Celtics,1,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20211119,BOS,LAL,|1626196|1629641|1629684|1630202|202683,0,REG,,,2022,201566,-12.0,PG,Chaser,-1.44,MISS Kanter 3' Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100232400,Shot Chart Detail,22100232,400,1610612738,Boston Celtics,3,4,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20211119,BOS,LAL,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,203076,8.0,C,Mobile Big,1.79,MISS Kanter 7' Turnaround Jump Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100232666,Shot Chart Detail,22100232,666,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,264,1,1,20211119,BOS,LAL,|1627823|1629641|1630174|1630202|202683,1,REG,,,2022,2730,25.0,C,Anchor Big,1.07,Kanter 27' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),C,Low Minute,-1.2,1630202.0
202683,Enes Freedom,22100243142,Shot Chart Detail,22100243,142,1610612738,Boston Celtics,2,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20211120,BOS,OKC,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1630581,9.0,SF,Low Activity,0.01,Kanter 4' Cutting Layup Shot (2 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100243187,Shot Chart Detail,22100243,187,1610612738,Boston Celtics,2,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,1629676|1630581,12.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100243200,Shot Chart Detail,22100243,200,1610612738,Boston Celtics,2,7,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,1629647,14.0,PF,Wing Stopper,-0.02,Kanter Tip Layup Shot (6 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100243427,Shot Chart Detail,22100243,427,1610612738,Boston Celtics,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203471,0,REG,,,2022,1630526,15.0,C,Anchor Big,0.3,MISS Kanter Tip Layup Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100243459,Shot Chart Detail,22100243,459,1610612738,Boston Celtics,4,9,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,MISS Kanter 4' Driving Hook Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100243518,Shot Chart Detail,22100243,518,1610612738,Boston Celtics,4,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211120,BOS,OKC,|1628369|1629684|202683|203471|203935,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,Kanter 2' Reverse Layup (10 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100256591,Shot Chart Detail,22100256,591,1610612738,Boston Celtics,4,4,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,BOS,HOU,|1627823|1629684|1630174|1630202|202683,0,REG,,,2022,1630578,27.0,C,Mobile Big,-0.14,MISS Kanter Tip Layup Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100256617,Shot Chart Detail,22100256,617,1610612738,Boston Celtics,4,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,,,2022,1630578,25.0,C,Mobile Big,-0.14,Kanter 2' Putback Layup (2 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100256624,Shot Chart Detail,22100256,624,1610612738,Boston Celtics,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,263,1,0,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100256628,Shot Chart Detail,22100256,628,1610612738,Boston Celtics,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,1,REG,,,2022,1630578,24.0,C,Mobile Big,-0.14,Kanter 3' Layup (4 PTS) (Pritchard 1 AST),C,Low Minute,-1.2,1630202.0
202683,Enes Freedom,22100270128,Shot Chart Detail,22100270,128,1610612738,Boston Celtics,1,1,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100270181,Shot Chart Detail,22100270,181,1610612738,Boston Celtics,2,10,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100270213,Shot Chart Detail,22100270,213,1610612738,Boston Celtics,2,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,0,REG,,,2022,201949|201988,-15.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100287206,Shot Chart Detail,22100287,206,1610612738,Boston Celtics,2,9,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20211126,SAS,BOS,|1627759|1628369|1629684|202683|203935,1,REG,,,2022,1627751|1628966,-22.0,,,,,C,Low Minute,-1.2,203935.0
202683,Enes Freedom,22100287277,Shot Chart Detail,22100287,277,1610612738,Boston Celtics,2,4,51,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20211126,SAS,BOS,|1627759|1629684|1630174|202683|203471,0,REG,,,2022,1629640,-11.0,SF,Helper,-0.47,MISS Freedom 12' Hook Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100287486,Shot Chart Detail,22100287,486,1610612738,Boston Celtics,3,1,32,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1627749|1630200,-7.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100287490,Shot Chart Detail,22100287,490,1610612738,Boston Celtics,3,1,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100287570,Shot Chart Detail,22100287,570,1610612738,Boston Celtics,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Poeltl BLOCK (2 BLK),C,Low Minute,-1.2,
202683,Enes Freedom,22100302562,Shot Chart Detail,22100302,562,1610612738,Boston Celtics,4,9,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|1630202|202683,0,REG,,,2022,1630551|1630173|1629004,3.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100302596,Shot Chart Detail,22100302,596,1610612738,Boston Celtics,4,6,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1629004,10.0,SF,Chaser,-0.31,Kanter Tip Layup Shot (4 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100302632,Shot Chart Detail,22100302,632,1610612738,Boston Celtics,4,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,Kanter Tip Layup Shot (6 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100302662,Shot Chart Detail,22100302,662,1610612738,Boston Celtics,4,0,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20211128,TOR,BOS,|1626196|1627759|1628369|202683|203935,1,REG,,,2022,1630567,11.0,PF,Helper,0.63,Kanter 4' Cutting Finger Roll Layup Shot (8 PTS) (Smart 6 AST),C,Low Minute,-1.2,203935.0
202683,Enes Freedom,2210032288,Shot Chart Detail,22100322,88,1610612738,Boston Celtics,1,5,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20211201,BOS,PHI,|1627759|201143|202683|203471|203935,0,REG,,,2022,203954,8.0,C,Anchor Big,1.06,MISS Freedom 3' Reverse Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100322106,Shot Chart Detail,22100322,106,1610612738,Boston Celtics,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20211201,BOS,PHI,|1627759|201143|202683|203471|203935,0,REG,,,2022,203954,8.0,C,Anchor Big,1.06,MISS Freedom 4' Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100322138,Shot Chart Detail,22100322,138,1610612738,Boston Celtics,1,0,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20211201,BOS,PHI,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,1627777,6.0,PF,Helper,-1.61,MISS Freedom 7' Turnaround Hook Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100322253,Shot Chart Detail,22100322,253,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20211201,BOS,PHI,|1626196|1627759|201143|202683|203935,0,REG,,,2022,203954|202699,0.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100322256,Shot Chart Detail,22100322,256,1610612738,Boston Celtics,2,4,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20211201,BOS,PHI,|1626196|1627759|201143|202683|203935,0,REG,,,2022,203954|202699,2.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100322286,Shot Chart Detail,22100322,286,1610612738,Boston Celtics,2,1,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,1,20211201,BOS,PHI,|1627759|1628369|201143|202683|203935,0,REG,,,2022,202699,3.0,PF,Wing Stopper,0.14,Freedom 8' Turnaround Jump Shot (4 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100322446,Shot Chart Detail,22100322,446,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20211201,BOS,PHI,|1628369|1629684|202683|203471|203935,0,REG,,,2022,1630178,1.0,PG,Point of Attack,-0.95,MISS Freedom 26' 3PT Jump Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100339146,Shot Chart Detail,22100339,146,1610612738,Boston Celtics,1,0,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20211203,UTA,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,Gobert BLOCK (1 BLK),C,Low Minute,-1.2,
202683,Enes Freedom,2210034745,Shot Chart Detail,22100347,45,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,1,REG,,,2022,203994,4.0,C,Mobile Big,1.52,Freedom 18' Jump Shot (2 PTS) (Smart 2 AST),C,Low Minute,-1.2,203935.0
202683,Enes Freedom,22100347105,Shot Chart Detail,22100347,105,1610612738,Boston Celtics,1,3,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20211204,POR,BOS,|1626196|1629684|1630174|202683|203471,1,REG,,,2022,203469,15.0,C,Mobile Big,0.02,Freedom 1' Cutting Layup Shot (4 PTS) (Nesmith 1 AST),C,Low Minute,-1.2,1630174.0
202683,Enes Freedom,22100347287,Shot Chart Detail,22100347,287,1610612738,Boston Celtics,2,1,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,0,REG,,,2022,1628372,3.0,PG,Point of Attack,0.75,MISS Freedom 2' Alley Oop Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100347312,Shot Chart Detail,22100347,312,1610612738,Boston Celtics,2,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,POR,BOS,|1628369|1629684|202683|203471|203935,0,REG,,,2022,1628372,6.0,PG,Point of Attack,0.75,Freedom Tip Dunk Shot (7 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100347409,Shot Chart Detail,22100347,409,1610612738,Boston Celtics,3,4,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,POR,BOS,|1626196|1628369|202683|203471|203935,0,REG,,,2022,203994,14.0,C,Mobile Big,1.52,Freedom Putback Layup (9 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100347451,Shot Chart Detail,22100347,451,1610612738,Boston Celtics,3,2,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,POR,BOS,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,203463|203503,16.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100378154,Shot Chart Detail,22100378,154,1610612738,Boston Celtics,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211208,LAC,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,Freedom 3' Layup (2 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100378157,Shot Chart Detail,22100378,157,1610612738,Boston Celtics,2,10,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20211208,LAC,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,MISS Freedom 2' Cutting Layup Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100378159,Shot Chart Detail,22100378,159,1610612738,Boston Celtics,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211208,LAC,BOS,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,,,,,,,C,Low Minute,-1.2,1629641.0
202683,Enes Freedom,22100390152,Shot Chart Detail,22100390,152,1610612738,Boston Celtics,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,201580,-1.0,C,Anchor Big,1.45,McGee BLOCK (2 BLK),C,Low Minute,-1.2,
202683,Enes Freedom,22100390165,Shot Chart Detail,22100390,165,1610612738,Boston Celtics,2,10,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,201580,-1.0,C,Anchor Big,1.45,Freedom Tip Layup Shot (2 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100390641,Shot Chart Detail,22100390,641,1610612738,Boston Celtics,4,3,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,,,2022,1626166,-26.0,PG,Low Activity,0.11,Smith BLOCK (2 BLK),C,Low Minute,-1.2,
202683,Enes Freedom,22100390645,Shot Chart Detail,22100390,645,1610612738,Boston Celtics,4,2,38,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,1,REG,,,2022,1626166|1630688,-24.0,,,,,C,Low Minute,-1.2,1630202.0
202683,Enes Freedom,22100390679,Shot Chart Detail,22100390,679,1610612738,Boston Celtics,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100435182,Shot Chart Detail,22100435,182,1610612738,Boston Celtics,2,10,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,202357,-5.0,C,Mobile Big,0.77,Freedom 3' Driving Reverse Layup (2 PTS) (Tatum 4 AST),C,Low Minute,-1.2,1628369.0
202683,Enes Freedom,22100435186,Shot Chart Detail,22100435,186,1610612738,Boston Celtics,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,202357,-6.0,C,Mobile Big,0.77,Freedom 1' Driving Layup (4 PTS) (Tatum 5 AST),C,Low Minute,-1.2,1628369.0
202683,Enes Freedom,22100435220,Shot Chart Detail,22100435,220,1610612738,Boston Celtics,2,8,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20211217,BOS,GSW,|1626196|1627759|1630271|202683|203935,0,REG,,,2022,2738,-12.0,SF,Helper,1.48,MISS Freedom 4' Turnaround Hook Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100435227,Shot Chart Detail,22100435,227,1610612738,Boston Celtics,2,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,BOS,GSW,|1626196|1627759|1630271|202683|203935,0,REG,,,2022,1627814|202357,-10.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100435546,Shot Chart Detail,22100435,546,1610612738,Boston Celtics,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629185,0.0,PG,Point of Attack,-0.5,MISS Freedom 2' Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100445164,Shot Chart Detail,22100445,164,1610612738,Boston Celtics,2,9,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629011,13.0,C,Mobile Big,1.81,MISS Freedom Tip Layup Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100445179,Shot Chart Detail,22100445,179,1610612738,Boston Celtics,2,8,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629011,10.0,C,Mobile Big,1.81,MISS Freedom Tip Layup Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100445420,Shot Chart Detail,22100445,420,1610612738,Boston Celtics,3,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211218,BOS,NYK,|1626196|1627759|1630202|202683|203935,0,REG,,,2022,1629011,-3.0,C,Mobile Big,1.81,Freedom 3' Putback Layup (2 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100445532,Shot Chart Detail,22100445,532,1610612738,Boston Celtics,4,6,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202689,6.0,PG,Point of Attack,-0.45,Freedom 4' Putback Layup (4 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,2210045718,Shot Chart Detail,22100457,18,1610612738,Boston Celtics,1,10,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,BOS,PHI,|1627759|1628369|202683|203471|203935,0,REG,,,2022,1629680,-3.0,SG,Point of Attack,1.73,Freedom Tip Layup Shot (2 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,2210045722,Shot Chart Detail,22100457,22,1610612738,Boston Celtics,1,10,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20211220,BOS,PHI,|1627759|1628369|202683|203471|203935,1,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,Freedom 7' Driving Hook Shot (4 PTS) (Brown 1 AST),C,Low Minute,-1.2,1627759.0
