PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628998,Cody Martin,22100017549,Shot Chart Detail,22100017,549,1610612766,Charlotte Hornets,4,9,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,1628374,15.0,SF,Wing Stopper,0.06,Martin 2' Running Dunk (10 PTS) (Hayward 9 AST),SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100017582,Shot Chart Detail,22100017,582,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,201567,12.0,C,Helper,-0.24,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100017588,Shot Chart Detail,22100017,588,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1629012,12.0,SG,Chaser,-1.08,MISS Martin 1' Driving Reverse Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100035151,Shot Chart Detail,22100035,151,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20211024,BKN,CHA,|1628998|1629023|1629667|202397|203486,0,REG,,,2022,1629651,-5.0,C,Mobile Big,0.64,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100035291,Shot Chart Detail,22100035,291,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,0,20211024,BKN,CHA,|1628998|1629667|202330|202397|203486,0,REG,,,2022,201988,-2.0,SG,Chaser,-2.27,MISS Martin 19' Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100035491,Shot Chart Detail,22100035,491,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100035506,Shot Chart Detail,22100035,506,1610612766,Charlotte Hornets,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,1629023.0
1628998,Cody Martin,22100035555,Shot Chart Detail,22100035,555,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20211024,BKN,CHA,|1628970|1628998|202330|202397|203486,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100035603,Shot Chart Detail,22100035,603,1610612766,Charlotte Hornets,4,7,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|202330|202397,1,REG,,,2022,201988,8.0,SG,Chaser,-2.27,Martin 1' Cutting Dunk Shot (6 PTS) (Smith 2 AST),SF,Athletic Finisher,-0.5,202397.0
1628998,Cody Martin,22100035625,Shot Chart Detail,22100035,625,1610612766,Charlotte Hornets,4,4,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1628971,9.0,SF,Point of Attack,0.3,Martin 25' 3PT Pullup Jump Shot (9 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100035643,Shot Chart Detail,22100035,643,1610612766,Charlotte Hornets,4,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20211024,BKN,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,201142,14.0,PF,Wing Stopper,-0.22,Martin 26' 3PT Pullup Jump Shot (12 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100041127,Shot Chart Detail,22100041,127,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,203953,3.0,PF,Helper,-0.64,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100041178,Shot Chart Detail,22100041,178,1610612766,Charlotte Hornets,2,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|202330,1,REG,,,2022,1629684,2.0,PF,Helper,0.53,Martin 3PT Jump Shot (3 PTS) (Ball 5 AST),SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100041229,Shot Chart Detail,22100041,229,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211025,CHA,BOS,|1626162|1628998|1629667|1630163|203486,0,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100041249,Shot Chart Detail,22100041,249,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,30,1,0,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,,,2022,1628369,2.0,SF,Helper,0.99,MISS Martin 20' Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100041453,Shot Chart Detail,22100041,453,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20211025,CHA,BOS,|1626162|1628998|1629667|1630208|202397,0,REG,,,2022,1629684,-6.0,PF,Helper,0.53,MISS Martin 5' Driving Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100055120,Shot Chart Detail,22100055,120,1610612766,Charlotte Hornets,1,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,1,REG,,,2022,203914,-6.0,SG,Wing Stopper,-0.43,Martin 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Athletic Finisher,-0.5,202397.0
1628998,Cody Martin,22100055148,Shot Chart Detail,22100055,148,1610612766,Charlotte Hornets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,1,REG,,,2022,1629021,0.0,C,Mobile Big,-0.41,Martin 24' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),SF,Athletic Finisher,-0.5,1629667.0
1628998,Cody Martin,22100055503,Shot Chart Detail,22100055,503,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20211027,ORL,CHA,|1628970|1628998|1629667|1630163|203486,0,REG,,,2022,1628976,-2.0,PF,Helper,1.54,MISS Martin 1' Running Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210007381,Shot Chart Detail,22100073,81,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,54,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Martin 19' Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100073240,Shot Chart Detail,22100073,240,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1629622,-24.0,SF,Low Activity,-0.21,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100073485,Shot Chart Detail,22100073,485,1610612766,Charlotte Hornets,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,98,1,1,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,1,REG,,,2022,203473,-11.0,C,Mobile Big,1.61,Martin 26' 3PT Jump Shot (8 PTS) (Hayward 3 AST),SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100073495,Shot Chart Detail,22100073,495,1610612766,Charlotte Hornets,3,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,1629130,-11.0,SG,Low Activity,0.31,Martin 2' Driving Layup (10 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100073506,Shot Chart Detail,22100073,506,1610612766,Charlotte Hornets,3,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,1,REG,,,2022,1629639,-9.0,SG,Chaser,-1.55,Martin 2' Running Dunk (12 PTS) (Hayward 4 AST),SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100073529,Shot Chart Detail,22100073,529,1610612766,Charlotte Hornets,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,1,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,Martin 3PT Jump Shot (15 PTS) (Oubre Jr. 1 AST),SF,Athletic Finisher,-0.5,1626162.0
1628998,Cody Martin,22100073533,Shot Chart Detail,22100073,533,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100073612,Shot Chart Detail,22100073,612,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100090100,Shot Chart Detail,22100090,100,1610612766,Charlotte Hornets,1,3,9,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1626204,1.0,C-PF,Mobile Big,0.19,MISS Martin 4' Driving Hook Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100090103,Shot Chart Detail,22100090,103,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1626204,1.0,C-PF,Mobile Big,0.19,MISS Martin 3' Reverse Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100090111,Shot Chart Detail,22100090,111,1610612766,Charlotte Hornets,1,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,203469,1.0,C,Mobile Big,0.02,Martin 1' Cutting Layup Shot (2 PTS) (Smith 1 AST),SF,Athletic Finisher,-0.5,202397.0
1628998,Cody Martin,22100090231,Shot Chart Detail,22100090,231,1610612766,Charlotte Hornets,2,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20211031,CHA,POR,|1626162|1626179|1628998|1630163|203486,1,REG,,,2022,1629642,2.0,SF,Helper,-0.27,Martin 9' Pullup Jump Shot (4 PTS) (Oubre Jr. 2 AST),SF,Athletic Finisher,-0.5,1626162.0
1628998,Cody Martin,22100090442,Shot Chart Detail,22100090,442,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,0,REG,,,2022,1629642,4.0,SF,Helper,-0.27,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100090485,Shot Chart Detail,22100090,485,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Martin 1' Cutting Layup Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100094111,Shot Chart Detail,22100094,111,1610612766,Charlotte Hornets,1,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1626224,-14.0,SF,Chaser,-1.47,Martin 2' Driving Layup (2 PTS) (Hayward 1 AST),SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100094172,Shot Chart Detail,22100094,172,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,32,1,0,20211101,CHA,CLE,|1626162|1628998|1630208|202330|202397,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100094191,Shot Chart Detail,22100094,191,1610612766,Charlotte Hornets,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211101,CHA,CLE,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,1629012,-15.0,SG,Chaser,-1.08,Martin 1' Layup (4 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.5,1628970.0
1628998,Cody Martin,22100094208,Shot Chart Detail,22100094,208,1610612766,Charlotte Hornets,2,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20211101,CHA,CLE,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,1629012,-15.0,SG,Chaser,-1.08,Martin 3PT Jump Shot (7 PTS) (Bridges 2 AST),SF,Athletic Finisher,-0.5,1628970.0
1628998,Cody Martin,22100094360,Shot Chart Detail,22100094,360,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1629023|202330,0,REG,,,2022,1628374,-18.0,SF,Wing Stopper,0.06,MISS Martin 3' Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100094362,Shot Chart Detail,22100094,362,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1629023|202330,0,REG,,,2022,1630596|1628374,-18.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100094479,Shot Chart Detail,22100094,479,1610612766,Charlotte Hornets,3,5,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1628386,-8.0,C,Mobile Big,1.7,Martin 5' Hook Shot (10 PTS) (Ball 2 AST),SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100094531,Shot Chart Detail,22100094,531,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,0,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1629731,-11.0,PF,Wing Stopper,1.2,MISS Martin 19' Fadeaway Jumper,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100094535,Shot Chart Detail,22100094,535,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100117550,Shot Chart Detail,22100117,550,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-16,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,2738|201939,-9.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100117553,Shot Chart Detail,22100117,553,1610612766,Charlotte Hornets,4,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,1,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,201939,-7.0,PG,Low Activity,0.73,Martin 15' Jump Shot (2 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100117667,Shot Chart Detail,22100117,667,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20211103,GSW,CHA,|1628998|1629667|1630208|1630547|202397,0,REG,,,2022,1627814,-17.0,SG,Chaser,-0.02,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100132224,Shot Chart Detail,22100132,224,1610612766,Charlotte Hornets,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20211105,SAC,CHA,|1626179|1628998|1630163|1630208|202330,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,1626179.0
1628998,Cody Martin,22100132290,Shot Chart Detail,22100132,290,1610612766,Charlotte Hornets,2,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211105,SAC,CHA,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100132298,Shot Chart Detail,22100132,298,1610612766,Charlotte Hornets,2,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20211105,SAC,CHA,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,1628970.0
1628998,Cody Martin,22100132551,Shot Chart Detail,22100132,551,1610612766,Charlotte Hornets,4,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211105,SAC,CHA,|1628970|1628998|1629667|202397|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,202397.0
1628998,Cody Martin,22100132622,Shot Chart Detail,22100132,622,1610612766,Charlotte Hornets,4,4,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211105,SAC,CHA,|1626179|1628970|1628998|1630163|202330,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,2210014662,Shot Chart Detail,22100146,62,1610612766,Charlotte Hornets,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20211107,LAC,CHA,|1626179|1628998|1630163|202330|203486,1,REG,,,2022,1627826,8.0,C,Anchor Big,1.56,Martin 26' 3PT Jump Shot (3 PTS) (Plumlee 3 AST),SF,Athletic Finisher,-0.5,203486.0
1628998,Cody Martin,2210014689,Shot Chart Detail,22100146,89,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20211107,LAC,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,202331,9.0,PF,Helper,1.5,MISS Martin 2' Running Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100146152,Shot Chart Detail,22100146,152,1610612766,Charlotte Hornets,1,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|202397,0,REG,,,2022,1628379,9.0,SG,Low Activity,-1.19,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100146316,Shot Chart Detail,22100146,316,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20211107,LAC,CHA,|1626179|1628970|1628998|202330|203486,0,REG,,,2022,202331,-1.0,PF,Helper,1.5,MISS Martin 19' Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100146461,Shot Chart Detail,22100146,461,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20211107,LAC,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,202331,-7.0,PF,Helper,1.5,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100146556,Shot Chart Detail,22100146,556,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|1630208,0,REG,,,2022,202339,1.0,PG,Point of Attack,0.8,Ibaka BLOCK (1 BLK),SF,Athletic Finisher,-0.5,
