PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630537,Chris Duarte,2210000327,Shot Chart Detail,22100003,27,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1626162,SF,Chaser,-1.33,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210000362,Shot Chart Detail,22100003,62,1610612754,Indiana Pacers,1,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1630163,PG,Chaser,-1.08,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003180,Shot Chart Detail,22100003,180,1610612754,Indiana Pacers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,1,REG,2022,1629667,SF,Helper,-0.37,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003183,Shot Chart Detail,22100003,183,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003232,Shot Chart Detail,22100003,232,1610612754,Indiana Pacers,2,8,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,2022,1626162,SF,Chaser,-1.33,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003297,Shot Chart Detail,22100003,297,1610612754,Indiana Pacers,2,6,15,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203087|203200,1,REG,2022,1629667,SF,Helper,-0.37,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003313,Shot Chart Detail,22100003,313,1610612754,Indiana Pacers,2,5,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,1629023,C,Helper,0.2,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003424,Shot Chart Detail,22100003,424,1610612754,Indiana Pacers,3,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1628970,PF,Wing Stopper,-0.6,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003452,Shot Chart Detail,22100003,452,1610612754,Indiana Pacers,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,202330,SF,Helper,-0.24,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003475,Shot Chart Detail,22100003,475,1610612754,Indiana Pacers,3,6,18,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SG,Secondary Ball Handler,-0.7
