PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202687,Bismack Biyombo,22100549270,Shot Chart Detail,22100549,270,1610612756,Phoenix Suns,2,5,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220102,CHA,PHX,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,202330|1626179,21.0,,,,,C,Athletic Finisher,-0.63,1628969.0
202687,Bismack Biyombo,22100549279,Shot Chart Detail,22100549,279,1610612756,Phoenix Suns,2,3,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,CHA,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,203486,20.0,C,Mobile Big,1.41,MISS Biyombo Tip Layup Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100549282,Shot Chart Detail,22100549,282,1610612756,Phoenix Suns,2,3,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220102,CHA,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,203486,18.0,C,Mobile Big,1.41,MISS Biyombo 6' Turnaround Hook Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100549316,Shot Chart Detail,22100549,316,1610612756,Phoenix Suns,2,0,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20220102,CHA,PHX,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,1628970,23.0,PF,Wing Stopper,-0.6,Biyombo 5' Hook Shot (4 PTS),C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100549319,Shot Chart Detail,22100549,319,1610612756,Phoenix Suns,2,0,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220102,CHA,PHX,|1626164|1626166|1629013|1629661|202687,1,REG,,,2022,1626179,25.0,SG,Point of Attack,-1.02,Biyombo 2' Cutting Dunk Shot (6 PTS) (Booker 2 AST),C,Athletic Finisher,-0.63,1626164.0
202687,Bismack Biyombo,22100549454,Shot Chart Detail,22100549,454,1610612756,Phoenix Suns,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220102,CHA,PHX,|1626164|1626166|1629013|1629661|202687,1,REG,,,2022,1629667,29.0,SF,Helper,-0.37,Biyombo 1' Layup (9 PTS) (Booker 3 AST),C,Athletic Finisher,-0.63,1626164.0
202687,Bismack Biyombo,22100549499,Shot Chart Detail,22100549,499,1610612756,Phoenix Suns,3,0,35,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220102,CHA,PHX,|1626166|1628969|1629013|202687|203901,1,REG,,,2022,1630208,35.0,C,Mobile Big,0.25,Biyombo 2' Running Alley Oop Dunk Shot (11 PTS) (Shamet 2 AST),C,Athletic Finisher,-0.63,1629013.0
202687,Bismack Biyombo,22100565130,Shot Chart Detail,22100565,130,1610612756,Phoenix Suns,1,2,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20220104,NOP,PHX,|1626164|1626166|1628382|1629661|202687,0,REG,,,2022,1629637,11.0,C,Anchor Big,0.95,Biyombo 3' Turnaround Hook Shot (3 PTS),C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100565464,Shot Chart Detail,22100565,464,1610612756,Phoenix Suns,3,6,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-12,1,1,20220104,NOP,PHX,|101108|1626166|1628969|1629661|202687,1,REG,,,2022,202685|1629638,9.0,,,,,C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100565490,Shot Chart Detail,22100565,490,1610612756,Phoenix Suns,3,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220104,NOP,PHX,|101108|1626166|1629661|1630688|202687,1,REG,,,2022,1630631,15.0,PG,Chaser,1.51,Biyombo Dunk (8 PTS) (Paul 10 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100565607,Shot Chart Detail,22100565,607,1610612756,Phoenix Suns,4,5,56,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20220104,NOP,PHX,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Biyombo 9' Hook Shot (10 PTS) (Paul 11 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100565616,Shot Chart Detail,22100565,616,1610612756,Phoenix Suns,4,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220104,NOP,PHX,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Biyombo Dunk (12 PTS) (Paul 12 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100565640,Shot Chart Detail,22100565,640,1610612756,Phoenix Suns,4,3,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220104,NOP,PHX,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630529,10.0,PF,Point of Attack,2.09,Biyombo Cutting Dunk Shot (15 PTS) (Paul 14 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100581441,Shot Chart Detail,22100581,441,1610612756,Phoenix Suns,3,2,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,0,REG,,,2022,202694,7.0,PF,Helper,-1.26,MISS Biyombo 9' Hook Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100581448,Shot Chart Detail,22100581,448,1610612756,Phoenix Suns,3,1,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20220106,PHX,LAC,|1626164|1626166|1628969|1630688|202687,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS Biyombo 5' Layup,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100613208,Shot Chart Detail,22100613,208,1610612756,Phoenix Suns,2,6,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,TOR,PHX,|101108|1626164|1628969|1630188|202687,0,REG,,,2022,1628449|1629139,-3.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100617277,Shot Chart Detail,22100617,277,1610612756,Phoenix Suns,2,4,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20220116,DET,PHX,|1626164|1626166|1628969|202687|203109,0,REG,,,2022,1630180,6.0,SF,Wing Stopper,-2.01,MISS Biyombo 6' Floating Jump Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100617297,Shot Chart Detail,22100617,297,1610612756,Phoenix Suns,2,2,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20220116,DET,PHX,|1626164|1626166|1628969|202687|203109,0,REG,,,2022,1630191|1630180,9.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100617637,Shot Chart Detail,22100617,637,1610612756,Phoenix Suns,4,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20220116,DET,PHX,|1626166|1629013|1630688|202687|203901,1,REG,,,2022,1630568,25.0,C,Mobile Big,-0.92,Biyombo 3' Layup (3 PTS) (Shamet 5 AST),C,Athletic Finisher,-0.63,1629013.0
202687,Bismack Biyombo,22100617650,Shot Chart Detail,22100617,650,1610612756,Phoenix Suns,4,1,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20220116,DET,PHX,|1626166|1629013|1630688|202687|203901,0,REG,,,2022,1630568,24.0,C,Mobile Big,-0.92,MISS Biyombo 6' Hook Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100617654,Shot Chart Detail,22100617,654,1610612756,Phoenix Suns,4,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220116,DET,PHX,|1626166|1629013|1630688|202687|203901,1,REG,,,2022,202709|1630568,26.0,,,,,C,Athletic Finisher,-0.63,1626166.0
202687,Bismack Biyombo,22100617659,Shot Chart Detail,22100617,659,1610612756,Phoenix Suns,4,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20220116,DET,PHX,|1626166|1629013|1630688|202687|203901,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.63,203901.0
202687,Bismack Biyombo,2210066499,Shot Chart Detail,22100664,99,1610612756,Phoenix Suns,1,4,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,SAS,PHX,|1626164|1626166|1628969|1629661|202687,0,REG,,,2022,1627749|1630170|1628966,-8.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100664150,Shot Chart Detail,22100664,150,1610612756,Phoenix Suns,1,0,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220117,SAS,PHX,|101108|1626166|1629013|1629661|202687,1,REG,,,2022,1628966,2.0,SF,Wing Stopper,0.13,Biyombo Cutting Dunk Shot (2 PTS) (Johnson 1 AST),C,Athletic Finisher,-0.63,1629661.0
202687,Bismack Biyombo,22100664183,Shot Chart Detail,22100664,183,1610612756,Phoenix Suns,2,9,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20220117,SAS,PHX,|101108|1626166|1629013|1629661|202687,1,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Biyombo 5' Hook Shot (5 PTS) (Paul 6 AST),C,Athletic Finisher,-0.63,101108.0
