PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630174,Aaron Nesmith,22100005242,Shot Chart Detail,22100005,242,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|1630202|203935,0,REG,2022,1630193,PG,Chaser,-0.49,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100005257,Shot Chart Detail,22100005,257,1610612738,Boston Celtics,2,5,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,5,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100005260,Shot Chart Detail,22100005,260,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100005491,Shot Chart Detail,22100005,491,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630174|203471,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100020647,Shot Chart Detail,22100020,647,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,2022,1630625,PG,Chaser,0.27,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100020661,Shot Chart Detail,22100020,661,1610612738,Boston Celtics,4,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,2022,1630551,SF,Helper,-0.61,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100037101,Shot Chart Detail,22100037,101,1610612738,Boston Celtics,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20211024,HOU,BOS,|1626196|1629684|1630174|201143|203935,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100037208,Shot Chart Detail,22100037,208,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20211024,HOU,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,1628021,SF,Wing Stopper,0.49,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100037222,Shot Chart Detail,22100037,222,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20211024,HOU,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100037490,Shot Chart Detail,22100037,490,1610612738,Boston Celtics,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20211024,HOU,BOS,|1626196|1628369|1629057|1630174|1630202,0,REG,2022,,,,,SF,Movement Shooter,-1.49
