PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630222,Mason Jones,22100469642,Shot Chart Detail,22100469,642,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20211221,LAL,PHX,|1629203|1630222|1630643|200765|201961,0,REG,2022,1629661,PF,Helper,0.37,SG,Low Minute,-0.1
1630222,Mason Jones,22100469646,Shot Chart Detail,22100469,646,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211221,LAL,PHX,|1629203|1630222|1630643|200765|201961,0,REG,2022,,,,,SG,Low Minute,-0.1
1630222,Mason Jones,22100469671,Shot Chart Detail,22100469,671,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20211221,LAL,PHX,|1629203|1630222|1630643|200765|201961,0,REG,2022,1629013,SG,Low Activity,-0.22,SG,Low Minute,-0.1
1630222,Mason Jones,22100487682,Shot Chart Detail,22100487,682,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211223,LAL,SAS,|1629659|1630222|201566|201599|2546,0,REG,2022,1628966|1629640,,,,SG,Low Minute,-0.1
1630222,Mason Jones,22100487684,Shot Chart Detail,22100487,684,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20211223,LAL,SAS,|1629659|1630222|201566|201599|2546,0,REG,2022,1628966|1629640,,,,SG,Low Minute,-0.1
1630222,Mason Jones,22100487713,Shot Chart Detail,22100487,713,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211223,LAL,SAS,|1629203|1629659|1630222|1630643|202738,1,REG,2022,1629111,C,Anchor Big,-0.87,SG,Low Minute,-0.1
1630222,Mason Jones,22100487738,Shot Chart Detail,22100487,738,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20211223,LAL,SAS,|1629203|1629659|1630222|1630643|202738,0,REG,2022,,,,,SG,Low Minute,-0.1
1630222,Mason Jones,22100487749,Shot Chart Detail,22100487,749,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,0,20211223,LAL,SAS,|1629203|1629659|1630222|1630643|202738,0,REG,2022,1629234,C,Mobile Big,-0.03,SG,Low Minute,-0.1
1630222,Mason Jones,22101211184,Shot Chart Detail,22101211,184,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,2022,1630249,SG,Chaser,-0.33,SG,Low Minute,-0.1
1630222,Mason Jones,22101211461,Shot Chart Detail,22101211,461,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,1,REG,2022,1630285,PG,Point of Attack,-0.11,SG,Low Minute,-0.1
1630222,Mason Jones,22101211492,Shot Chart Detail,22101211,492,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,1,REG,2022,1630249,SG,Chaser,-0.33,SG,Low Minute,-0.1
1630222,Mason Jones,22101211509,Shot Chart Detail,22101211,509,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,2022,1630686,SF,Low Activity,-0.6,SG,Low Minute,-0.1
1630222,Mason Jones,22101220547,Shot Chart Detail,22101220,547,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20220410,DEN,LAL,|1626169|1630222|1630559|1630644|201571,1,REG,2022,1630210|1628427,,,,SG,Low Minute,-0.1
1630222,Mason Jones,22101220687,Shot Chart Detail,22101220,687,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,0,20220410,DEN,LAL,|1626169|1629117|1630222|1630559|1630644,0,REG,2022,1630192,PF,Helper,-0.18,SG,Low Minute,-0.1
1630222,Mason Jones,22101220724,Shot Chart Detail,22101220,724,1610612747,Los Angeles Lakers,5,4,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20220410,DEN,LAL,|1626169|1629117|1630222|1630559|1630644,0,REG,2022,1628427,PF,Helper,0.05,SG,Low Minute,-0.1
