PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630225,Isaiah Todd,22100044667,Shot Chart Detail,22100044,667,1610612764,Washington Wizards,4,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,1,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,Todd 3PT Jump Shot (4 PTS) (Avdija 2 AST),PF,Low Minute,-0.5,1630166.0
1630225,Isaiah Todd,22100044672,Shot Chart Detail,22100044,672,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,MISS Todd 25' 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100213633,Shot Chart Detail,22100213,633,1610612764,Washington Wizards,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20211117,CHA,WAS,|1628988|1630225|1630264|1630555|1630557,0,REG,,,2022,1626162,-13.0,SF,Chaser,-1.33,MISS Todd 2' Driving Layup,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100225584,Shot Chart Detail,22100225,584,1610612764,Washington Wizards,4,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20211118,MIA,WAS,|1628988|1630225|1630264|1630555|1630557,1,REG,,,2022,,,,,,,PF,Low Minute,-0.5,1630555.0
1630225,Isaiah Todd,22100225590,Shot Chart Detail,22100225,590,1610612764,Washington Wizards,4,0,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20211118,MIA,WAS,|1628988|1630225|1630264|1630555|1630557,0,REG,,,2022,1630209,-15.0,C,Anchor Big,1.27,MISS Todd 11' Floating Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100351629,Shot Chart Detail,22100351,629,1610612764,Washington Wizards,4,0,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211205,TOR,WAS,|1630216|1630225|1630264|1630555|1630557,0,REG,,,2022,1629067,-12.0,SF,Helper,-0.22,MISS Todd 2' Putback Layup,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100392615,Shot Chart Detail,22100392,615,1610612764,Washington Wizards,4,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20211211,WAS,UTA,|1628988|1630216|1630225|1630264|1630555,1,REG,,,2022,202355,-18.0,C,Anchor Big,2.4,Todd 3PT Jump Shot (3 PTS) (Ayayi 1 AST),PF,Low Minute,-0.5,1630555.0
1630225,Isaiah Todd,22100392624,Shot Chart Detail,22100392,624,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20211211,WAS,UTA,|1628988|1630216|1630225|1630264|1630555,0,REG,,,2022,202355,-23.0,C,Anchor Big,2.4,MISS Todd 26' 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100392628,Shot Chart Detail,22100392,628,1610612764,Washington Wizards,4,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20211211,WAS,UTA,|1628988|1630216|1630225|1630264|1630555,1,REG,,,2022,1630235,-22.0,PG,Point of Attack,-0.6,Todd 3PT Jump Shot (6 PTS) (Winston 2 AST),PF,Low Minute,-0.5,1630216.0
1630225,Isaiah Todd,22100392632,Shot Chart Detail,22100392,632,1610612764,Washington Wizards,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,246,1,0,20211211,WAS,UTA,|1628988|1630216|1630225|1630264|1630555,0,REG,,,2022,1629672,-25.0,PF,Helper,-1.86,MISS Todd 29' 3PT Jump Shot,PF,Low Minute,-0.5,
