PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630193,Immanuel Quickley,22100005156,Shot Chart Detail,22100005,156,1610612752,New York Knicks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,2022,1628369,SF,Helper,0.99,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100005193,Shot Chart Detail,22100005,193,1610612752,New York Knicks,2,9,28,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,2022,1629057,C,Anchor Big,2.11,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100005196,Shot Chart Detail,22100005,196,1610612752,New York Knicks,2,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,0,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,2022,1629057,C,Anchor Big,2.11,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100005219,Shot Chart Detail,22100005,219,1610612752,New York Knicks,2,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20211020,NYK,BOS,|1629011|1630167|1630193|201565|202692,0,REG,2022,203935,PG,Point of Attack,0.87,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018152,Shot Chart Detail,22100018,152,1610612752,New York Knicks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20211022,ORL,NYK,|1630193|1630579|201565|202692|203944,0,REG,2022,203082,SG,Low Activity,-2.38,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018185,Shot Chart Detail,22100018,185,1610612752,New York Knicks,2,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,0,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,0,REG,2022,1630175,PG,Point of Attack,-0.53,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018222,Shot Chart Detail,22100018,222,1610612752,New York Knicks,2,8,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,1,REG,2022,203082,SG,Low Activity,-2.38,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018239,Shot Chart Detail,22100018,239,1610612752,New York Knicks,2,7,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,251,1,0,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,0,REG,2022,1630532,SF,Wing Stopper,-0.05,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018517,Shot Chart Detail,22100018,517,1610612752,New York Knicks,4,10,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,1,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,1,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018549,Shot Chart Detail,22100018,549,1610612752,New York Knicks,4,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,1,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Primary Ball Handler,1.75
