PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629012,Collin Sexton,2210000720,Shot Chart Detail,22100007,20,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,60,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203500,4.0,C,Anchor Big,0.98,Sexton 13' Pullup Jump Shot (2 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100007116,Shot Chart Detail,22100007,116,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,,,2022,1629723,-1.0,,,,Sexton 2' Cutting Layup Shot (4 PTS) (Rubio 2 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100007132,Shot Chart Detail,22100007,132,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,,,2022,1626145,1.0,PG,Low Activity,-0.41,Sexton 1' Running Finger Roll Layup (6 PTS) (Osman 1 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100007153,Shot Chart Detail,22100007,153,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,331,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1626145,0.0,PG,Low Activity,-0.41,MISS Sexton 36' 3PT Running Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100007171,Shot Chart Detail,22100007,171,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1629001,1.0,SG,Chaser,0.59,Sexton Tip Layup Shot (8 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100007283,Shot Chart Detail,22100007,283,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,0,REG,,,2022,203500,-10.0,C,Anchor Big,0.98,MISS Sexton 9' Driving Floating Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100007326,Shot Chart Detail,22100007,326,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1629001,-9.0,SG,Chaser,0.59,Sexton 1' Running Layup (11 PTS) (Markkanen 2 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100007364,Shot Chart Detail,22100007,364,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1630217,-6.0,SG,Wing Stopper,-0.66,Sexton 27' 3PT Jump Shot (14 PTS) (Garland 6 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100007386,Shot Chart Detail,22100007,386,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1629001,-4.0,SG,Chaser,0.59,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100007494,Shot Chart Detail,22100007,494,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1628991,-7.0,PF,Mobile Big,1.53,MISS Sexton 25' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100007516,Shot Chart Detail,22100007,516,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1629001,-4.0,SG,Chaser,0.59,Jackson Jr. BLOCK (3 BLK),SG,Slasher,-0.83
1629012,Collin Sexton,22100007643,Shot Chart Detail,22100007,643,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Sexton 25' 3PT Jump Shot (17 PTS) (Garland 10 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100007696,Shot Chart Detail,22100007,696,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,MISS Sexton 26' 3PT Pullup Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210001726,Shot Chart Detail,22100017,26,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,Sexton 10' Pullup Jump Shot (2 PTS) (Mobley 1 AST),SG,Slasher,-0.83
1629012,Collin Sexton,2210001758,Shot Chart Detail,22100017,58,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,Sexton 3' Running Layup (4 PTS) (Rubio 2 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100017173,Shot Chart Detail,22100017,173,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,1,REG,,,2022,1628970,5.0,PF,Wing Stopper,-0.6,Sexton 1' Cutting Layup Shot (6 PTS) (Rubio 3 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100017181,Shot Chart Detail,22100017,181,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,1,REG,,,2022,202330,8.0,SF,Helper,-0.24,Sexton 26' 3PT Jump Shot (9 PTS) (Markkanen 1 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100017185,Shot Chart Detail,22100017,185,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,0,REG,,,2022,1628970,6.0,PF,Wing Stopper,-0.6,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100017194,Shot Chart Detail,22100017,194,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,1,REG,,,2022,1628970,7.0,PF,Wing Stopper,-0.6,Sexton 27' 3PT Jump Shot (12 PTS) (Rubio 5 AST),SG,Slasher,-0.83
