PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626204,Larry Nance Jr.,22100049505,Shot Chart Detail,22100049,505,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203468,1,REG,2022,1628392,C,Anchor Big,1.29,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100049551,Shot Chart Detail,22100049,551,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203463,0,REG,2022,1628392,C,Anchor Big,1.29,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100063196,Shot Chart Detail,22100063,196,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,2022,1626145,PG,Low Activity,-0.41,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100063483,Shot Chart Detail,22100063,483,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,1,REG,2022,203937,PF,Wing Stopper,1.55,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100063507,Shot Chart Detail,22100063,507,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,0,REG,2022,203937,PF,Wing Stopper,1.55,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100063517,Shot Chart Detail,22100063,517,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,1,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100063562,Shot Chart Detail,22100063,562,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,2022,1630241,SG,Chaser,-0.89,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100063566,Shot Chart Detail,22100063,566,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,2022,1630241,SG,Chaser,-0.89,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100076110,Shot Chart Detail,22100076,110,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,1,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100076141,Shot Chart Detail,22100076,141,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,2022,202704,SG,Chaser,-0.7,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100090105,Shot Chart Detail,22100090,105,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,1628998,SF,Chaser,0.25,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100090428,Shot Chart Detail,22100090,428,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20211031,CHA,POR,|1626204|1629642|203081|203468|203469,0,REG,2022,1626162|1630163,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100090448,Shot Chart Detail,22100090,448,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211031,CHA,POR,|1626204|1629642|203081|203468|203469,1,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100090495,Shot Chart Detail,22100090,495,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211031,CHA,POR,|1626181|1626204|1629014|203081|203469,0,REG,2022,202330,SF,Helper,-0.24,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100090643,Shot Chart Detail,22100090,643,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,1,REG,2022,1629023,C,Helper,0.2,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,2210009699,Shot Chart Detail,22100096,99,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,1627788,SG,Low Activity,-1.14,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100096114,Shot Chart Detail,22100096,114,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,1,REG,2022,1627777,PF,Helper,-1.61,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100096172,Shot Chart Detail,22100096,172,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629680,SG,Point of Attack,1.73,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100096409,Shot Chart Detail,22100096,409,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,203083,C,Anchor Big,1.99,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100096439,Shot Chart Detail,22100096,439,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1627777,PF,Helper,-1.61,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100096441,Shot Chart Detail,22100096,441,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1627777,PF,Helper,-1.61,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100096529,Shot Chart Detail,22100096,529,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20211101,PHI,POR,|1626181|1626204|1629014|203081|203468,0,REG,2022,1627777,PF,Helper,-1.61,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100108531,Shot Chart Detail,22100108,531,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20211103,CLE,POR,|1626181|1626204|203081|203468|203994,0,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100131475,Shot Chart Detail,22100131,475,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20211105,POR,IND,|1626204|1629014|1629642|203468|203503,0,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100138334,Shot Chart Detail,22100138,334,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,21,142,1,0,20211106,POR,LAL,|1626181|1626204|203081|203468|203496,0,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100138339,Shot Chart Detail,22100138,339,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211106,POR,LAL,|1626181|1626204|203081|203468|203496,0,REG,2022,203145,SF,Point of Attack,0.17,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100138547,Shot Chart Detail,22100138,547,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211106,POR,LAL,|1626204|1628372|1629014|1629642|203496,0,REG,2022,1628370,SG,Chaser,-1.83,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100138591,Shot Chart Detail,22100138,591,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20211106,POR,LAL,|1626204|1628372|1629014|1629642|203503,0,REG,2022,1629635,PF,Chaser,0.02,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100157163,Shot Chart Detail,22100157,163,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1628392,C,Anchor Big,1.29,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100157167,Shot Chart Detail,22100157,167,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100157196,Shot Chart Detail,22100157,196,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1628392,C,Anchor Big,1.29,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100157438,Shot Chart Detail,22100157,438,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,LAC,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1628379,SG,Low Activity,-1.19,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100157451,Shot Chart Detail,22100157,451,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1628392,C,Anchor Big,1.29,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100157481,Shot Chart Detail,22100157,481,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1628392,C,Anchor Big,1.29,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,2210016896,Shot Chart Detail,22100168,96,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,1629661,PF,Helper,0.37,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100168146,Shot Chart Detail,22100168,146,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1627846,SF,Chaser,-0.26,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100168178,Shot Chart Detail,22100168,178,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-11,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,201580,C,Anchor Big,1.45,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100168468,Shot Chart Detail,22100168,468,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,1629661,PF,Helper,0.37,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100168517,Shot Chart Detail,22100168,517,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1629661,PF,Helper,0.37,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100168524,Shot Chart Detail,22100168,524,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1627846,SF,Chaser,-0.26,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100168543,Shot Chart Detail,22100168,543,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1629661|201580,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100177157,Shot Chart Detail,22100177,157,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630578,C,Mobile Big,-0.14,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100177348,Shot Chart Detail,22100177,348,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211112,HOU,POR,|1626181|1626204|1629642|203081|203468,1,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100177353,Shot Chart Detail,22100177,353,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20211112,HOU,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1629645,PG,Point of Attack,-1.54,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100177512,Shot Chart Detail,22100177,512,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,0,REG,2022,1630231,SF,Low Activity,-1.73,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100177519,Shot Chart Detail,22100177,519,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203081|203503,1,REG,2022,1629645,PG,Point of Attack,-1.54,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100177537,Shot Chart Detail,22100177,537,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1627863,SF,Wing Stopper,0.2,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100177623,Shot Chart Detail,22100177,623,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20211112,HOU,POR,|1626204|1629642|203081|203468|203994,0,REG,2022,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100197144,Shot Chart Detail,22100197,144,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,DEN,POR,|1626204|1628372|1629014|1629642|203503,0,REG,2022,1628408|1630192,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100197191,Shot Chart Detail,22100197,191,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,1,20211114,DEN,POR,|1626204|1628372|1629642|203468|203503,1,REG,2022,1630267,PG,Point of Attack,-0.02,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100197386,Shot Chart Detail,22100197,386,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20211114,DEN,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,201145,PF,Helper,-0.17,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100197451,Shot Chart Detail,22100197,451,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,207,1,0,20211114,DEN,POR,|1626181|1626204|1628372|1629642|203503,0,REG,2022,203210,PF,Mobile Big,0.1,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100208152,Shot Chart Detail,22100208,152,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,0,REG,2022,203920,C,Mobile Big,0.63,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100208158,Shot Chart Detail,22100208,158,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,1,REG,2022,203920|1627783,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100208418,Shot Chart Detail,22100208,418,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203469,1,REG,2022,203920,C,Mobile Big,0.63,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100208469,Shot Chart Detail,22100208,469,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211115,POR,TOR,|1626204|1629642|203081|203468|203503,1,REG,2022,1628384,SF,Wing Stopper,1.03,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100208484,Shot Chart Detail,22100208,484,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,1,REG,2022,1630567,PF,Helper,0.63,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100208519,Shot Chart Detail,22100208,519,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,1,REG,2022,1628384,SF,Wing Stopper,1.03,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100208568,Shot Chart Detail,22100208,568,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,1,REG,2022,1629018,SG,Chaser,0.19,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100223125,Shot Chart Detail,22100223,125,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20211117,POR,CHI,|1626204|1629014|1629642|203081|203469,1,REG,2022,203897,SG,Chaser,-1.3,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100223194,Shot Chart Detail,22100223,194,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20211117,POR,CHI,|1626204|1629014|1629642|203468|203503,1,REG,2022,1629750,SF,Wing Stopper,0.88,C-PF,Roll + Cut Big,-0.57
