PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,2210000155,Shot Chart Detail,22100001,55,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,1,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507,1,REG,,,2022,201935,5.0,PG,Helper,-0.6,Holiday 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,22100001121,Shot Chart Detail,22100001,121,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20211019,MIL,BKN,|1626192|201572|201588|201950|203648,1,REG,,,2022,200746,19.0,C,Mobile Big,-0.46,Holiday 27' 3PT Pullup Jump Shot (6 PTS) (Hill 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,22100001179,Shot Chart Detail,22100001,179,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,,,2022,1629651,11.0,C,Mobile Big,0.64,Holiday 14' Step Back Jump Shot (8 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100001213,Shot Chart Detail,22100001,213,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,1,REG,,,2022,1629651,13.0,C,Mobile Big,0.64,Holiday 2' Driving Layup (10 PTS) (Nwora 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,22100001216,Shot Chart Detail,22100001,216,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,255,1,0,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,,,2022,201949,10.0,PF,Wing Stopper,-0.34,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100001245,Shot Chart Detail,22100001,245,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100001268,Shot Chart Detail,22100001,268,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,143,1,1,20211019,MIL,BKN,|1626192|201572|201588|201950|203114,0,REG,,,2022,201933,19.0,C,Mobile Big,0.24,Holiday 16' Step Back Jump Shot (12 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,2210003221,Shot Chart Detail,22100032,21,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1629640,-4.0,SF,Helper,-0.47,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,2210003254,Shot Chart Detail,22100032,54,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,1,REG,,,2022,203926,-3.0,PF,Low Activity,-1.59,Holiday 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,2210003266,Shot Chart Detail,22100032,66,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,203926,-1.0,PF,Low Activity,-1.59,Holiday 6' Pullup Jump Shot (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100032187,Shot Chart Detail,22100032,187,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,-6.0,SG,Chaser,0.23,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,22100032191,Shot Chart Detail,22100032,191,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,,,2022,203926,-3.0,PF,Low Activity,-1.59,Holiday 26' 3PT Jump Shot (8 PTS) (Allen 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,22100032349,Shot Chart Detail,22100032,349,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1629640|1628401,9.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100032364,Shot Chart Detail,22100032,364,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1627749,8.0,PG,Point of Attack,1.04,Holiday 2' Layup (10 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100032520,Shot Chart Detail,22100032,520,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-33,240,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,Holiday 24' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100032551,Shot Chart Detail,22100032,551,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,2210012879,Shot Chart Detail,22100128,79,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211105,MIL,NYK,|1626171|1628960|1629670|201950|203507,1,REG,,,2022,203095,10.0,SG,Chaser,-1.05,Holiday 3' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06
