PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629103,Kelan Martin,22100095141,Shot Chart Detail,22100095,141,1610612754,Indiana Pacers,1,2,42,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20211101,IND,SAS,|1627734|1628470|1629103|203200|204456,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100095197,Shot Chart Detail,22100095,197,1610612754,Indiana Pacers,2,10,9,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20211101,IND,SAS,|1627734|1627747|1628470|1629103|202954,0,REG,,,2022,1628966,10.0,SF,Wing Stopper,0.13,MISS Martin 3PT Pullup Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100095583,Shot Chart Detail,22100095,583,1610612754,Indiana Pacers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100095608,Shot Chart Detail,22100095,608,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,1,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,1,REG,,,2022,1630200,21.0,PG,Point of Attack,0.04,Martin 27' 3PT Jump Shot (8 PTS) (McConnell 10 AST),SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100109160,Shot Chart Detail,22100109,160,1610612754,Indiana Pacers,1,0,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20211103,IND,NYK,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,203457|1630167,13.0,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100109191,Shot Chart Detail,22100109,191,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,27,1,1,20211103,IND,NYK,|1627734|1627747|1629048|1629103|204456,1,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,Martin 25' 3PT Jump Shot (3 PTS) (McConnell 4 AST),SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100109197,Shot Chart Detail,22100109,197,1610612754,Indiana Pacers,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20211103,IND,NYK,|1627734|1627747|1629048|1629103|204456,0,REG,,,2022,1630167,11.0,PF,Low Activity,0.07,MISS Martin 4' Driving Finger Roll Layup,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100131129,Shot Chart Detail,22100131,129,1610612754,Indiana Pacers,1,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20211105,POR,IND,|1627734|1628470|1629103|202954|203200,1,REG,,,2022,1629642,-9.0,SF,Helper,-0.27,Martin 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),SF,Movement Shooter,-0.94,202954.0
1629103,Kelan Martin,22100131178,Shot Chart Detail,22100131,178,1610612754,Indiana Pacers,2,11,9,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20211105,POR,IND,|1626167|1627747|1629103|202954|203200,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,1627747.0
1629103,Kelan Martin,22100131186,Shot Chart Detail,22100131,186,1610612754,Indiana Pacers,2,10,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20211105,POR,IND,|1626167|1627747|1629103|202954|203200,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,
