PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630285,Zavier Simpson,22101194527,Shot Chart Detail,22101194,527,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20220406,UTA,OKC,|1628982|1629676|1630249|1630285|1630322,0,REG,,,2022,200752,-29.0,PF,Helper,-0.01,Gobert BLOCK (2 BLK),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101194578,Shot Chart Detail,22101194,578,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,1629638,-33.0,SG,Chaser,-0.71,MISS Simpson 11' Driving Hook Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,2210121111,Shot Chart Detail,22101211,11,1610612760,Oklahoma City Thunder,1,11,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20220408,LAL,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,MISS Simpson 6' Driving Hook Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,2210121153,Shot Chart Detail,22101211,53,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20220408,LAL,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1629659,2.0,SG,Chaser,-0.23,MISS Simpson 26' 3PT Running Jump Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211134,Shot Chart Detail,22101211,134,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201571,4.0,PG,Point of Attack,-1.71,MISS Simpson 2' Driving Layup,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211192,Shot Chart Detail,22101211,192,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220408,LAL,OKC,|1628982|1629676|1630249|1630285|1630686,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,Simpson 2' Driving Layup (4 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211277,Shot Chart Detail,22101211,277,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630559|1626169,-6.0,,,,,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211310,Shot Chart Detail,22101211,310,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220408,LAL,OKC,|1628982|1629658|1629676|1630249|1630285,0,REG,,,2022,1630559,-2.0,SG,Point of Attack,-0.4,Simpson 2' Driving Hook Shot (8 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211337,Shot Chart Detail,22101211,337,1610612760,Oklahoma City Thunder,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1626169,-5.0,PF,Wing Stopper,-0.24,MISS Simpson 26' 3PT Jump Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211436,Shot Chart Detail,22101211,436,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201571,-9.0,PG,Point of Attack,-1.71,Gabriel BLOCK (1 BLK),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211443,Shot Chart Detail,22101211,443,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201571,-7.0,PG,Point of Attack,-1.71,MISS Simpson 19' Pullup Jump Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211457,Shot Chart Detail,22101211,457,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-7.0,PF,Mobile Big,-0.54,Simpson 3' Driving Layup (10 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211487,Shot Chart Detail,22101211,487,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628370,-10.0,SG,Chaser,-1.83,Simpson 2' Driving Reverse Layup (13 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211490,Shot Chart Detail,22101211,490,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629659,-10.0,SG,Chaser,-0.23,MISS Simpson 2' Running Layup,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211503,Shot Chart Detail,22101211,503,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628370,-13.0,SG,Chaser,-1.83,MISS Simpson 6' Driving Bank Hook Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211527,Shot Chart Detail,22101211,527,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-17.0,PF,Mobile Big,-0.54,MISS Simpson 5' Layup,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101211597,Shot Chart Detail,22101211,597,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629659,-19.0,SG,Chaser,-0.23,MISS Simpson 26' 3PT Jump Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,2210122220,Shot Chart Detail,22101222,20,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20220410,LAC,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,203496,-1.0,PF,Wing Stopper,2.22,Simpson 8' Driving Hook Shot (2 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,2210122289,Shot Chart Detail,22101222,89,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1627826,-13.0,C,Anchor Big,1.56,Zubac BLOCK (2 BLK),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222114,Shot Chart Detail,22101222,114,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629611,-15.0,SF,Chaser,-0.74,Simpson 26' 3PT Jump Shot (5 PTS) (Hoard 2 AST),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222124,Shot Chart Detail,22101222,124,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628392,-17.0,C,Anchor Big,1.29,MISS Simpson 6' Driving Hook Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222132,Shot Chart Detail,22101222,132,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628392,-19.0,C,Anchor Big,1.29,MISS Simpson 26' 3PT Step Back Jump Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222253,Shot Chart Detail,22101222,253,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1627826,-27.0,C,Anchor Big,1.56,Simpson 5' Driving Hook Shot (7 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222265,Shot Chart Detail,22101222,265,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1629611,-22.0,SF,Chaser,-0.74,Simpson 2' Driving Layup (9 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222268,Shot Chart Detail,22101222,268,1610612760,Oklahoma City Thunder,2,1,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,1,REG,,,2022,1627826,-20.0,C,Anchor Big,1.56,Simpson 9' Driving Hook Shot (11 PTS) (Roby 1 AST),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222279,Shot Chart Detail,22101222,279,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629599,-19.0,SG,Chaser,-1.35,Simpson 5' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222345,Shot Chart Detail,22101222,345,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,88,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629611,-27.0,SF,Chaser,-0.74,MISS Simpson 10' Driving Hook Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222362,Shot Chart Detail,22101222,362,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1627826,-25.0,C,Anchor Big,1.56,Simpson 3' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222369,Shot Chart Detail,22101222,369,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629599,-23.0,SG,Chaser,-1.35,MISS Simpson 7' Driving Hook Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222480,Shot Chart Detail,22101222,480,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629875,-33.0,SG,Point of Attack,-0.67,Moon BLOCK (1 BLK),PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222490,Shot Chart Detail,22101222,490,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,203918,-37.0,PF-SF,Low Activity,-0.68,MISS Simpson 11' Floating Jump Shot,PG,Shot Creator,-1.05
1630285,Zavier Simpson,22101222497,Shot Chart Detail,22101222,497,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629875,-39.0,SG,Point of Attack,-0.67,MISS Simpson 25' 3PT Jump Shot,PG,Shot Creator,-1.05
