PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626224,Cedi Osman,22100027426,Shot Chart Detail,22100027,426,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20211023,CLE,ATL,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,1628989,11.0,SF,Chaser,-0.24,Osman 26' 3PT Jump Shot (5 PTS) (Rubio 7 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100027449,Shot Chart Detail,22100027,449,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1629027,10.0,PG,Low Activity,-1.54,MISS Osman 17' Pullup Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100027475,Shot Chart Detail,22100027,475,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20211023,CLE,ATL,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,203524,14.0,SF,Helper,0.34,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100027479,Shot Chart Detail,22100027,479,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20211023,CLE,ATL,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1628989,12.0,SF,Chaser,-0.24,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,2210004881,Shot Chart Detail,22100048,81,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088107,Shot Chart Detail,22100088,107,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20211030,PHX,CLE,|1626224|1628386|1629636|201567|201937,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100088184,Shot Chart Detail,22100088,184,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20211030,PHX,CLE,|1626224|1628374|1629636|1630596|201937,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,Osman 26' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088206,Shot Chart Detail,22100088,206,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20211030,PHX,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,101108,12.0,PG,Low Activity,1.18,Osman 26' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088255,Shot Chart Detail,22100088,255,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20211030,PHX,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,1629028|1628969,7.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088422,Shot Chart Detail,22100088,422,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20211030,PHX,CLE,|1626224|1628386|1629731|201567|201937,0,REG,,,2022,203109,-17.0,PF,Wing Stopper,1.91,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088449,Shot Chart Detail,22100088,449,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1628969,-24.0,SF,Point of Attack,1.18,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088492,Shot Chart Detail,22100088,492,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,1,REG,,,2022,1629013,-16.0,SG,Low Activity,-0.22,Osman 3PT Jump Shot (11 PTS) (Windler 1 AST),SF,Movement Shooter,-0.82,1629685.0
1626224,Cedi Osman,22100088524,Shot Chart Detail,22100088,524,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,1,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,1,REG,,,2022,203109,-13.0,PF,Wing Stopper,1.91,Osman 27' 3PT Jump Shot (14 PTS) (Rubio 3 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100088528,Shot Chart Detail,22100088,528,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Osman 27' 3PT Jump Bank Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088538,Shot Chart Detail,22100088,538,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20211030,PHX,CLE,|1626224|1628374|1629636|1629685|1629731,1,REG,,,2022,101108,-12.0,PG,Low Activity,1.18,Osman 3PT Jump Shot (17 PTS) (Wade 1 AST),SF,Movement Shooter,-0.82,1629731.0
1626224,Cedi Osman,22100088561,Shot Chart Detail,22100088,561,1610612739,Cleveland Cavaliers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,283,1,0,20211030,PHX,CLE,|1626224|1628374|1629636|1629685|1629731,0,REG,,,2022,101108,-11.0,PG,Low Activity,1.18,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088608,Shot Chart Detail,22100088,608,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,0,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,201580,-13.0,C,Anchor Big,1.45,MISS Osman 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088644,Shot Chart Detail,22100088,644,1610612739,Cleveland Cavaliers,4,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,1,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,203109,-7.0,PF,Wing Stopper,1.91,Osman 27' 3PT Running Pull-Up Jump Shot (20 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088651,Shot Chart Detail,22100088,651,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,201580,-7.0,C,Anchor Big,1.45,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100088661,Shot Chart Detail,22100088,661,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,101108,-7.0,PG,Low Activity,1.18,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,2210009498,Shot Chart Detail,22100094,98,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20211101,CHA,CLE,|1626224|1628386|1629636|1630596|201937,1,REG,,,2022,1626162,13.0,SF,Chaser,-1.33,Osman 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100094161,Shot Chart Detail,22100094,161,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211101,CHA,CLE,|1626224|1628374|1628386|1629012|201937,1,REG,,,2022,1626162,19.0,SF,Chaser,-1.33,Osman 3PT Jump Shot (6 PTS) (Rubio 5 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100094537,Shot Chart Detail,22100094,537,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20211101,CHA,CLE,|1626224|1628386|1629636|1629731|201937,1,REG,,,2022,1626162,14.0,SF,Chaser,-1.33,Osman 27' 3PT Jump Shot (9 PTS) (Allen 2 AST),SF,Movement Shooter,-0.82,1628386.0
1626224,Cedi Osman,22100094604,Shot Chart Detail,22100094,604,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20211101,CHA,CLE,|1626224|1629012|1629636|1629731|1630596,1,REG,,,2022,1628970,12.0,PF,Wing Stopper,-0.6,Osman 26' 3PT Jump Shot (13 PTS) (Garland 3 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100094645,Shot Chart Detail,22100094,645,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,0,20211101,CHA,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1628970,13.0,PF,Wing Stopper,-0.6,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100108113,Shot Chart Detail,22100108,113,1610612739,Cleveland Cavaliers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100108127,Shot Chart Detail,22100108,127,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100108131,Shot Chart Detail,22100108,131,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100108407,Shot Chart Detail,22100108,407,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,1,REG,,,2022,1629014,8.0,SG,Point of Attack,-2.71,Osman 25' 3PT Jump Shot (6 PTS) (Garland 8 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100108441,Shot Chart Detail,22100108,441,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,203081,9.0,PG,Chaser,-1.54,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100108456,Shot Chart Detail,22100108,456,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,1,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,1629014,11.0,SG,Point of Attack,-2.71,Osman 25' 3PT Jump Shot (9 PTS) (Garland 9 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100108468,Shot Chart Detail,22100108,468,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,1,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,1629685.0
1626224,Cedi Osman,2210012764,Shot Chart Detail,22100127,64,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629731|201937,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Osman 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,2210012792,Shot Chart Detail,22100127,92,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20211105,TOR,CLE,|1626224|1628386|1629012|1629685|201937,1,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Osman 3PT Jump Shot (3 PTS) (Windler 1 AST),SF,Movement Shooter,-0.82,1629685.0
1626224,Cedi Osman,22100127147,Shot Chart Detail,22100127,147,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20211105,TOR,CLE,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Osman 26' 3PT Running Jump Shot (6 PTS) (Rubio 2 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100127169,Shot Chart Detail,22100127,169,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20211105,TOR,CLE,|1626224|1629636|1629731|1630596|201937,0,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,MISS Osman 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100127296,Shot Chart Detail,22100127,296,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20211105,TOR,CLE,|1626224|1628386|1629636|1630596|201937,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100127409,Shot Chart Detail,22100127,409,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20211105,TOR,CLE,|1626224|1628386|1629636|1630205|201937,0,REG,,,2022,1629018,-8.0,SG,Chaser,0.19,Osman 25' 3PT Jump Shot (13 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100127417,Shot Chart Detail,22100127,417,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20211105,TOR,CLE,|1626224|1628386|1629685|1630205|201937,0,REG,,,2022,203920,-7.0,C,Mobile Big,0.63,Osman 26' 3PT Pullup Jump Shot (16 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100127446,Shot Chart Detail,22100127,446,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20211105,TOR,CLE,|1626224|1629685|1630205|1630596|201937,0,REG,,,2022,1629004,-7.0,SF,Chaser,-0.31,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100127496,Shot Chart Detail,22100127,496,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20211105,TOR,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS Osman 12' Driving Hook Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100127513,Shot Chart Detail,22100127,513,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629636|1630596,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100127619,Shot Chart Detail,22100127,619,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,0,20211105,TOR,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
