PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630249,Vit Krejci,22100023677,Shot Chart Detail,22100023,677,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630528,-25.0,SG,Point of Attack,-1.59,MISS Krejci 27' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100023713,Shot Chart Detail,22100023,713,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630586,-33.0,PF,Helper,1.18,MISS Krejci 26' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100840589,Shot Chart Detail,22100840,589,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220211,PHI,OKC,|1629026|1629647|1630177|1630197|1630249,1,REG,,,2022,201980,-14.0,SF,Wing Stopper,1.16,Krejci 1' Running Dunk (2 PTS) (Maledon 1 AST),SG,Movement Shooter,-2.17,1630177.0
1630249,Vit Krejci,22100840596,Shot Chart Detail,22100840,596,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220211,PHI,OKC,|1629026|1629647|1630177|1630197|1630249,1,REG,,,2022,1630194,-12.0,C,Mobile Big,1.16,Krejci 1' Cutting Layup Shot (4 PTS) (Williams 3 AST),SG,Movement Shooter,-2.17,1629026.0
1630249,Vit Krejci,22100840650,Shot Chart Detail,22100840,650,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20220211,PHI,OKC,|1629026|1629647|1630177|1630197|1630249,0,REG,,,2022,1627777,-11.0,PF,Helper,-1.61,MISS Krejci 27' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100881258,Shot Chart Detail,22100881,258,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20220216,OKC,SAS,|1630177|1630197|1630249|1630544|202324,0,REG,,,2022,1628966,-4.0,SF,Wing Stopper,0.13,MISS Krejci 24' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100893190,Shot Chart Detail,22100893,190,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20220224,OKC,PHX,|1629676|1630177|1630197|1630249|1630544,0,REG,,,2022,1629661,-13.0,PF,Helper,0.37,MISS Krejci 6' Running Layup,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100893488,Shot Chart Detail,22100893,488,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,1,20220224,OKC,PHX,|1628983|1629676|1630249|1630322|1630581,1,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,Krejci 26' 3PT Jump Shot (3 PTS) (Roby 1 AST),SG,Movement Shooter,-2.17,1629676.0
1630249,Vit Krejci,22100893513,Shot Chart Detail,22100893,513,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20220224,OKC,PHX,|1629676|1630197|1630249|1630544|1630598,1,REG,,,2022,201580,-6.0,C,Anchor Big,1.45,Krejci 4' Driving Dunk (5 PTS) (Mann 3 AST),SG,Movement Shooter,-2.17,1630544.0
1630249,Vit Krejci,22100893537,Shot Chart Detail,22100893,537,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,53,1,1,20220224,OKC,PHX,|1629676|1630197|1630249|1630544|1630598,1,REG,,,2022,,,,,,,SG,Movement Shooter,-2.17,1630544.0
