PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valanciunas,2210000915,Shot Chart Detail,22100009,15,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,2022,202699,PF,Wing Stopper,0.14,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210000917,Shot Chart Detail,22100009,17,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,2022,201980|202699,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210000932,Shot Chart Detail,22100009,32,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,1,REG,2022,201980|1630178,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210000936,Shot Chart Detail,22100009,36,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685,0,REG,2022,203954|1630178,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009235,Shot Chart Detail,22100009,235,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20211020,NOP,PHI,|1629638|1630184|1630230|1630530|202685,0,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009267,Shot Chart Detail,22100009,267,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20211020,NOP,PHI,|1627742|1629638|1630184|1630230|202685,1,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009271,Shot Chart Detail,22100009,271,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20211020,NOP,PHI,|1627742|1629638|1630184|1630230|202685,0,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009274,Shot Chart Detail,22100009,274,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20211020,NOP,PHI,|1627742|1629638|1630184|1630230|202685,0,REG,2022,203552,SG,Low Activity,-0.76,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009289,Shot Chart Detail,22100009,289,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,1,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009305,Shot Chart Detail,22100009,305,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,0,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
