PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,2210000324,Shot Chart Detail,22100003,24,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1626167,-4.0,C,Mobile Big,3.26,MISS Plumlee 2' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210000374,Shot Chart Detail,22100003,74,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1626167,-7.0,C,Mobile Big,3.26,MISS Plumlee 3' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210000377,Shot Chart Detail,22100003,77,1610612766,Charlotte Hornets,1,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100003228,Shot Chart Detail,22100003,228,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100003357,Shot Chart Detail,22100003,357,1610612766,Charlotte Hornets,2,2,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,,,2022,1627763,-14.0,PG,Wing Stopper,-1.0,Plumlee 1' Cutting Dunk Shot (4 PTS) (Ball 3 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100003406,Shot Chart Detail,22100003,406,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1630537|1626167,-16.0,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100003432,Shot Chart Detail,22100003,432,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1626167,-21.0,C,Mobile Big,3.26,MISS Plumlee 2' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100003493,Shot Chart Detail,22100003,493,1610612766,Charlotte Hornets,3,4,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,1,REG,,,2022,1626167,-2.0,C,Mobile Big,3.26,Plumlee 2' Alley Oop Dunk (6 PTS) (Ball 5 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100003618,Shot Chart Detail,22100003,618,1610612766,Charlotte Hornets,4,8,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20211020,CHA,IND,|1626162|1628970|1628998|202397|203486,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100003658,Shot Chart Detail,22100003,658,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
